step,total_loss,actor_loss,q1_loss,q2_loss,alpha
5168,-0.5716761350631714,-0.6758144497871399,0.05024749040603638,0.05389082431793213,0.04259844869375229
5169,-0.8750748634338379,-0.9433002471923828,0.0292653851211071,0.03895997256040573,0.042585764080286026
5170,-0.37366318702697754,-0.5651009678840637,0.0800139307975769,0.11142383515834808,0.042573075741529465
5171,-0.6072564125061035,-0.6496293544769287,0.023469630628824234,0.0189033392816782,0.04256043955683708
5172,-1.0681442022323608,-1.1276347637176514,0.03197705000638962,0.027513546869158745,0.04254777729511261
5173,-0.766555666923523,-0.8264784812927246,0.03802868723869324,0.021894093602895737,0.04253514111042023
5174,-0.6126433610916138,-0.7379180192947388,0.0448610857129097,0.08041360974311829,0.042522527277469635
5175,-0.35913342237472534,-0.4808429777622223,0.0671502947807312,0.05455925688147545,0.04250986874103546
5176,-0.5131866335868835,-0.5711888074874878,0.024576066061854362,0.03342612460255623,0.042497169226408005
5177,-0.4964764416217804,-0.5359888076782227,0.022471923381090164,0.01704046130180359,0.04248443618416786
5178,-0.20293834805488586,-0.28294262290000916,0.03699762374162674,0.04300666227936745,0.04247167333960533
5179,-1.0842623710632324,-1.1814963817596436,0.057906199246644974,0.039327822625637054,0.0424589067697525
5180,-0.7847487926483154,-0.8897746801376343,0.05841714143753052,0.04660871997475624,0.04244619607925415
5181,-1.1294572353363037,-1.2461053133010864,0.06044425070285797,0.056203827261924744,0.04243357852101326
5182,-0.20169642567634583,-0.2842016816139221,0.03511103242635727,0.04739421233534813,0.04242084175348282
5183,-0.6690681576728821,-0.8521744012832642,0.08949074149131775,0.09361546486616135,0.04240807145833969
5184,-1.5311843156814575,-1.6480309963226318,0.053491368889808655,0.06335537880659103,0.042395442724227905
5185,-0.7447504997253418,-0.8343871831893921,0.03604083135724068,0.053595829755067825,0.04238278046250343
5186,-0.7262204885482788,-0.9143975973129272,0.10203586518764496,0.08614122867584229,0.04237009212374687
5187,-0.48319992423057556,-0.6268875598907471,0.0718463882803917,0.0718412771821022,0.04235735535621643
5188,-0.6609236001968384,-0.7580582499504089,0.035281725227832794,0.06185293570160866,0.042344700545072556
5189,-0.6499289274215698,-0.6928006410598755,0.02683156728744507,0.016040164977312088,0.042332153767347336
5190,-0.782454252243042,-0.8717792630195618,0.044588200747966766,0.04473681375384331,0.0423196405172348
5191,-1.5469609498977661,-1.6104607582092285,0.03229605779051781,0.031203778460621834,0.04230719432234764
5192,-0.6394899487495422,-0.7473956346511841,0.06704161316156387,0.04086402431130409,0.04229481890797615
5193,-0.3843346834182739,-0.461749404668808,0.03932708874344826,0.038087643682956696,0.04228241741657257
5194,-0.6960873007774353,-0.7714346647262573,0.034917525947093964,0.040429845452308655,0.042270079255104065
5195,-0.7411031723022461,-0.8174272775650024,0.04300183802843094,0.03332226723432541,0.04225778579711914
5196,-0.3061794936656952,-0.4875001013278961,0.08049400895833969,0.10082658380270004,0.04224551469087601
5197,-0.2579715847969055,-0.2872811555862427,0.018116023391485214,0.011193536221981049,0.042233120650053024
5198,-0.46959882974624634,-0.5072984099388123,0.01411968283355236,0.023579906672239304,0.04222070425748825
5199,-0.3645417094230652,-0.5044795274734497,0.06211142614483833,0.0778263658285141,0.042208194732666016
5200,-0.19178323447704315,-0.2673088312149048,0.03804440796375275,0.03748118877410889,0.04219556972384453
5201,-0.8671358227729797,-0.9701412916183472,0.05907116085290909,0.04393426701426506,0.042183034121990204
5202,-0.7945403456687927,-0.8520960211753845,0.021597106009721756,0.03595856577157974,0.04217054694890976
5203,-1.8484275341033936,-1.9775712490081787,0.057724256068468094,0.07141945511102676,0.04215821251273155
5204,-0.1587701439857483,-0.33525437116622925,0.08060533553361893,0.09587889164686203,0.04214596003293991
5205,-0.3789786100387573,-0.596725344657898,0.10958617925643921,0.10816054046154022,0.04213370382785797
5206,-0.15807288885116577,-0.20376995205879211,0.026947911828756332,0.018749140202999115,0.04212145879864693
5207,-1.092326283454895,-1.153443694114685,0.03435131907463074,0.02676607109606266,0.042109228670597076
5208,-0.717797040939331,-0.8275390863418579,0.053159959614276886,0.056582070887088776,0.04209697246551514
5209,-0.8705350160598755,-0.9510314464569092,0.04158865660429001,0.03890778124332428,0.04208460822701454
5210,-0.7274048328399658,-0.7634186148643494,0.022300539538264275,0.013713246211409569,0.04207225888967514
5211,-0.8978537917137146,-0.9249168634414673,0.012802518904209137,0.014260541647672653,0.04205991327762604
5212,-0.08979911357164383,-0.14237813651561737,0.028970176354050636,0.023608850315213203,0.04204754903912544
5213,-1.1947412490844727,-1.2916127443313599,0.046834833920001984,0.05003667250275612,0.04203527048230171
5214,-0.6436389088630676,-0.7392758131027222,0.03696241229772568,0.05867451801896095,0.04202314838767052
5215,-0.6256344318389893,-0.6513950824737549,0.00949078518897295,0.016269875690340996,0.042010966688394547
5216,-0.8262505531311035,-0.8943796753883362,0.03598175570368767,0.032147377729415894,0.041998766362667084
5217,-0.3804026246070862,-0.4403339922428131,0.03127289190888405,0.028658472001552582,0.0419866219162941
5218,-0.5775994658470154,-0.6914923787117004,0.05914164334535599,0.05475129932165146,0.04197456315159798
5219,-0.8489069938659668,-0.881310760974884,0.010353176854550838,0.02205059677362442,0.04196253418922424
5220,-0.601409375667572,-0.7475746870040894,0.06995067000389099,0.07621459662914276,0.041950471699237823
5221,-0.8998424410820007,-0.966536819934845,0.02570495754480362,0.040989384055137634,0.041938409209251404
5222,-0.6527092456817627,-0.727378249168396,0.03829660266637802,0.03637241944670677,0.04192628338932991
5223,-0.8353689908981323,-0.9096492528915405,0.04000498726963997,0.03427526354789734,0.04191422089934349
5224,-0.9521984457969666,-1.0417494773864746,0.041920654475688934,0.04763036221265793,0.041902270168066025
5225,-0.8853005766868591,-0.9942970275878906,0.057103727012872696,0.051892686635255814,0.041890233755111694
5226,-0.8494518995285034,-0.8925504684448242,0.01877669431269169,0.024321839213371277,0.04187833145260811
5227,-0.47352224588394165,-0.5291998386383057,0.028125537559390068,0.02755207009613514,0.04186636209487915
5228,-0.2783576548099518,-0.43115004897117615,0.06986077129840851,0.08293160796165466,0.041854433715343475
5229,-1.0441651344299316,-1.1119768619537354,0.020974813029170036,0.0468369722366333,0.041842542588710785
5230,-0.8178188800811768,-0.8562883734703064,0.019902721047401428,0.0185667984187603,0.0418306402862072
5231,-0.5740441679954529,-0.6629835963249207,0.049023084342479706,0.039916347712278366,0.04181867465376854
5232,-0.26216721534729004,-0.3074772357940674,0.02247437834739685,0.022835655137896538,0.041806552559137344
5233,-0.5717132687568665,-0.5969635248184204,0.014031765051186085,0.011218500323593616,0.04179426655173302
5234,-0.6800423264503479,-0.7474857568740845,0.03387655317783356,0.03356688469648361,0.04178202897310257
5235,-1.282977819442749,-1.3387765884399414,0.03293593227863312,0.022862816229462624,0.04176979884505272
5236,-0.7688094973564148,-0.8242254853248596,0.028623836115002632,0.026792172342538834,0.04175756126642227
5237,-0.2289137840270996,-0.3363163471221924,0.055840738117694855,0.051561836153268814,0.04174526780843735
5238,-0.648638129234314,-0.7804172039031982,0.06705008447170258,0.06472895294427872,0.04173300787806511
5239,-0.8990306258201599,-0.9784066677093506,0.04483413323760033,0.034541886299848557,0.04172080010175705
5240,-0.5583738684654236,-0.6326294541358948,0.03783418983221054,0.03642140328884125,0.04170869663357735
5241,-0.14327827095985413,-0.20855188369750977,0.03217630088329315,0.03309731185436249,0.041696589440107346
5242,-0.7766011357307434,-0.8831733465194702,0.057790160179138184,0.04878205060958862,0.04168457165360451
5243,-1.1234135627746582,-1.2337814569473267,0.05460570380091667,0.05576217174530029,0.04167257621884346
5244,-0.6080135107040405,-0.7229855060577393,0.06398707628250122,0.0509849488735199,0.041660577058792114
5245,-0.5681303143501282,-0.7021758556365967,0.06536168605089188,0.06868388503789902,0.04164863005280495
5246,-0.8028783798217773,-0.8857052326202393,0.04781225696206093,0.035014558583498,0.04163677617907524
5247,-0.7523025274276733,-0.8609610795974731,0.056058693677186966,0.05259985104203224,0.041624974459409714
5248,-0.8588190078735352,-0.9341005682945251,0.032959599047899246,0.042322009801864624,0.041613176465034485
5249,-0.2728356420993805,-0.3565558195114136,0.03913476690649986,0.04458541050553322,0.041601259261369705
5250,-0.45141416788101196,-0.4819640815258026,0.01641935482621193,0.01413057092577219,0.04158928245306015
5251,-0.8781672716140747,-0.9513360857963562,0.036970220506191254,0.03619860112667084,0.04157731309533119
5252,-0.47048401832580566,-0.5451168417930603,0.04184456914663315,0.03278826177120209,0.04156536981463432
5253,-0.6178326606750488,-0.6619906425476074,0.01850186474621296,0.02565607987344265,0.04155351221561432
5254,-0.5347488522529602,-0.5993911623954773,0.032453492283821106,0.03218884766101837,0.04154156520962715
5255,-0.3287851810455322,-0.36483994126319885,0.016177881509065628,0.019876854494214058,0.041529543697834015
5256,-0.10094774514436722,-0.1798943728208542,0.034102149307727814,0.04484447091817856,0.04151752218604088
5257,-0.6315914988517761,-0.6778284311294556,0.018416449427604675,0.027820471674203873,0.04150544852018356
5258,-0.5920735001564026,-0.6375584602355957,0.017961809411644936,0.027523186057806015,0.041493289172649384
5259,-0.8417073488235474,-0.8987041115760803,0.023026447743177414,0.033970318734645844,0.04148112237453461
5260,-1.2665618658065796,-1.3992671966552734,0.0812542587518692,0.05145110934972763,0.04146905988454819
5261,-0.8675557971000671,-0.9286059141159058,0.03649846464395523,0.0245516300201416,0.04145696014165878
5262,-0.5983961820602417,-0.687769889831543,0.05024902895092964,0.039124660193920135,0.04144490137696266
5263,-0.8547773361206055,-0.9254938364028931,0.039072923362255096,0.031643569469451904,0.04143282026052475
5264,-0.6698460578918457,-0.7040737867355347,0.016572102904319763,0.0176556333899498,0.04142061993479729
5265,-0.48637279868125916,-0.6642999649047852,0.09190922975540161,0.08601794391870499,0.041408468037843704
5266,-0.8427367806434631,-1.0817534923553467,0.10181178152561188,0.13720494508743286,0.04139647260308266
5267,-1.124979019165039,-1.201373815536499,0.03881591558456421,0.03757886961102486,0.0413845032453537
5268,-0.5137414932250977,-0.5649099349975586,0.01840016059577465,0.032768335193395615,0.04137255623936653
5269,-0.838581919670105,-0.9372650980949402,0.04743245989084244,0.051250725984573364,0.04136061295866966
5270,-0.08547472208738327,-0.25036466121673584,0.08269444108009338,0.08219549804925919,0.04134860262274742
5271,-1.4156057834625244,-1.4781829118728638,0.03430422395467758,0.028272882103919983,0.04133674502372742
5272,-0.8123693466186523,-0.8792666792869568,0.03746933490037918,0.0294280257076025,0.04132490232586861
5273,-0.4037153124809265,-0.4422449767589569,0.021535787731409073,0.016993867233395576,0.041313011199235916
5274,-0.51277756690979,-0.6714881658554077,0.08090812712907791,0.07780250906944275,0.04130113497376442
5275,-0.9050720930099487,-1.0400209426879883,0.0724395215511322,0.06250932067632675,0.04128938913345337
5276,-0.4731563329696655,-0.7641474008560181,0.1348932981491089,0.15609775483608246,0.04127763584256172
5277,-0.8016954660415649,-0.8532488346099854,0.02333819679915905,0.02821514382958412,0.04126587510108948
5278,-0.42215532064437866,-0.4797075390815735,0.03798628970980644,0.01956593617796898,0.04125405102968216
5279,-0.908495306968689,-1.0505619049072266,0.07431159913539886,0.06775496900081635,0.04124220088124275
5280,-0.6661832928657532,-0.7332456707954407,0.034322720021009445,0.03273966535925865,0.041230324655771255
5281,-0.955677330493927,-1.054291009902954,0.046426400542259216,0.05218729004263878,0.04121847078204155
5282,-0.4731588065624237,-0.5436863899230957,0.028714658692479134,0.04181293025612831,0.041206613183021545
5283,-0.7098146677017212,-0.7919002771377563,0.03544226288795471,0.04664339870214462,0.04119478538632393
5284,-0.26313531398773193,-0.3469754755496979,0.05153834819793701,0.032301805913448334,0.041182804852724075
5285,-0.5666594505310059,-0.6264761090278625,0.02590951696038246,0.03390708938241005,0.041170816868543625
5286,-0.6112006902694702,-0.6456217765808105,0.015612119808793068,0.018808970227837563,0.041158754378557205
5287,-0.5511807799339294,-0.5996676683425903,0.029202047735452652,0.019284840673208237,0.04114660993218422
5288,-0.35517123341560364,-0.48977333307266235,0.07447585463523865,0.06012624502182007,0.04113445803523064
5289,-0.47063541412353516,-0.5304945111274719,0.03843005374073982,0.02142902836203575,0.04112233594059944
5290,-0.5371166467666626,-0.5987573862075806,0.03835747018456459,0.023283226415514946,0.04111021012067795
5291,-0.9990056157112122,-1.1436842679977417,0.06881622970104218,0.07586245238780975,0.04109809920191765
5292,-0.3346843421459198,-0.36878180503845215,0.015803281217813492,0.01829419657588005,0.04108598828315735
5293,-0.4234895706176758,-0.5143541097640991,0.03737856447696686,0.05348600074648857,0.04107380285859108
5294,-0.6944131255149841,-0.8009282350540161,0.05608700215816498,0.050428103655576706,0.04106155410408974
5295,-0.9110154509544373,-0.9787755608558655,0.03148370608687401,0.03627639636397362,0.04104927182197571
5296,-0.6853867769241333,-0.7416453957557678,0.03099817968904972,0.025260470807552338,0.04103708639740944
5297,-1.0420143604278564,-1.1406501531600952,0.05788436532020569,0.04075148329138756,0.041024938225746155
5298,-0.5947204828262329,-0.6594510674476624,0.03546733781695366,0.029263246804475784,0.041012782603502274
5299,-0.9139359593391418,-1.0186225175857544,0.042402006685733795,0.062284521758556366,0.04100068658590317
5300,-0.6786255836486816,-0.7128119468688965,0.019542628899216652,0.014643700793385506,0.04098859801888466
5301,-0.9273003339767456,-0.9985274076461792,0.03748611360788345,0.033740926533937454,0.040976472198963165
5302,-1.1326420307159424,-1.1796891689300537,0.02107713744044304,0.02596992999315262,0.04096453636884689
5303,-1.1321347951889038,-1.2333953380584717,0.05119801312685013,0.05006248131394386,0.04095267131924629
5304,-0.7334706783294678,-0.8612884283065796,0.0667828917503357,0.06103487312793732,0.04094083979725838
5305,-0.2593974769115448,-0.32289430499076843,0.03779435157775879,0.02570246532559395,0.040928903967142105
5306,-1.0530287027359009,-1.123754620552063,0.038184769451618195,0.03254121169447899,0.04091697931289673
5307,-0.3340408205986023,-0.42070257663726807,0.04470774903893471,0.04195399954915047,0.04090496152639389
5308,-0.33437982201576233,-0.46705836057662964,0.06620815396308899,0.06647037714719772,0.04089292883872986
5309,-0.7083808183670044,-0.7957174181938171,0.05133707821369171,0.03599954769015312,0.04088091105222702
5310,-0.9262256026268005,-1.008278727531433,0.037105634808540344,0.044947512447834015,0.04086882621049881
5311,-0.564700186252594,-0.6408295631408691,0.043460823595523834,0.03266851603984833,0.0408567450940609
5312,-1.0990378856658936,-1.1502459049224854,0.024050312116742134,0.027157630771398544,0.04084472730755806
5313,-0.5853090882301331,-0.6605290174484253,0.030939146876335144,0.04428074508905411,0.040832702070474625
