step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3746,-1.9230972528457642,-1.9446884393692017,0.013053089380264282,0.00853806920349598,0.06377909332513809
3747,-1.8651635646820068,-1.9388731718063354,0.03998692333698273,0.03372259810566902,0.06376002728939056
3748,-1.867547631263733,-1.8887405395507812,0.012067034840583801,0.009125882759690285,0.06374093890190125
3749,-1.8153789043426514,-1.8268193006515503,0.006032244302332401,0.005408110562711954,0.06372189521789551
3750,-1.8663972616195679,-1.883190393447876,0.007981588132679462,0.008811593987047672,0.06370285153388977
3751,-1.598989725112915,-1.6369140148162842,0.020068157464265823,0.017856081947684288,0.06368380784988403
3752,-1.855699896812439,-1.8655574321746826,0.005729276686906815,0.004128200933337212,0.06366484612226486
3753,-1.9129310846328735,-1.9297599792480469,0.006592851597815752,0.010235980153083801,0.0636458620429039
3754,-2.040289878845215,-2.0577945709228516,0.010063028894364834,0.0074418638832867146,0.06362686306238174
3755,-2.1110739707946777,-2.128415107727051,0.008228857070207596,0.009112384170293808,0.06360790878534317
3756,-1.6595988273620605,-1.6877228021621704,0.01539689302444458,0.012727072462439537,0.06358898431062698
3757,-1.8227083683013916,-1.8521463871002197,0.015287255868315697,0.014150727540254593,0.0635700672864914
3758,-1.6604803800582886,-1.6803101301193237,0.011187629774212837,0.008642060682177544,0.0635511502623558
3759,-1.8741422891616821,-1.9024097919464111,0.019602833315730095,0.008664753288030624,0.06353223323822021
3760,-1.5926971435546875,-1.624223232269287,0.017033075913786888,0.014493025839328766,0.06351331621408463
3761,-1.8285917043685913,-1.851934552192688,0.014492994174361229,0.008849885314702988,0.06349439173936844
3762,-1.469982624053955,-1.4910029172897339,0.012426843866705894,0.008593463338911533,0.06347543746232986
3763,-1.86702299118042,-1.8741034269332886,0.003401697613298893,0.0036787164863198996,0.06345650553703308
3764,-1.6364779472351074,-1.7179300785064697,0.04329609498381615,0.038155995309352875,0.06343767791986465
3765,-1.5620187520980835,-1.6471405029296875,0.04079906642436981,0.044322676956653595,0.06341885030269623
3766,-2.042492628097534,-2.056962728500366,0.009166773408651352,0.005303372163325548,0.06340000778436661
3767,-2.1130270957946777,-2.135546922683716,0.013538973405957222,0.008980689570307732,0.06338118016719818
3768,-1.9399807453155518,-1.9538025856018066,0.008461561053991318,0.0053602890111505985,0.06336236745119095
3769,-1.903745412826538,-1.925039529800415,0.012402488850057125,0.008891590870916843,0.06334353238344193
3770,-1.704101800918579,-1.7200298309326172,0.005706882104277611,0.01022112462669611,0.06332471966743469
3771,-1.7397493124008179,-1.767882227897644,0.015924246981739998,0.012208669446408749,0.06330586224794388
3772,-1.8560006618499756,-1.8713716268539429,0.009490994736552238,0.005880001466721296,0.06328695267438889
3773,-1.6569952964782715,-1.6783459186553955,0.009824675507843494,0.011525969952344894,0.0632680207490921
3774,-1.935773491859436,-1.9567842483520508,0.012221797369420528,0.008788995444774628,0.0632491260766983
3775,-1.8101197481155396,-1.8271852731704712,0.008666709065437317,0.008398719131946564,0.06323027610778809
3776,-2.007598400115967,-2.018514633178711,0.00724846450611949,0.0036678307224065065,0.06321141868829727
3777,-2.013355016708374,-2.038304090499878,0.011639466509222984,0.013309828005731106,0.06319258362054825
3778,-1.7581610679626465,-1.7961442470550537,0.018750855699181557,0.019232232123613358,0.06317377090454102
3779,-1.899617314338684,-1.9163566827774048,0.009913992136716843,0.0068253418430686,0.06315500289201736
3780,-1.4468656778335571,-1.4761724472045898,0.016357339918613434,0.012949437834322453,0.0631362795829773
3781,-2.0422916412353516,-2.059135913848877,0.00924903154373169,0.007595395669341087,0.06311752647161484
3782,-1.9911088943481445,-2.0066475868225098,0.00973327737301588,0.005805431865155697,0.06309877336025238
3783,-1.9285531044006348,-1.9343795776367188,0.002744088415056467,0.0030823855195194483,0.06308005005121231
3784,-1.846695065498352,-1.8620061874389648,0.007914016023278236,0.007397114299237728,0.06306135654449463
3785,-2.0660202503204346,-2.079418659210205,0.006033454556018114,0.007364977616816759,0.06304262578487396
3786,-1.644986867904663,-1.666054129600525,0.013298730365931988,0.007768519222736359,0.06302390247583389
3787,-1.69329833984375,-1.710011601448059,0.007856971584260464,0.008856243453919888,0.06300510466098785
3788,-1.8834434747695923,-1.9036918878555298,0.012077382765710354,0.008171112276613712,0.06298632174730301
3789,-1.564253807067871,-1.5957356691360474,0.013538943603634834,0.01794292964041233,0.06296756863594055
3790,-1.955217719078064,-1.966205358505249,0.004671073518693447,0.006316581275314093,0.06294883042573929
3791,-1.9429645538330078,-1.9607601165771484,0.00968671403825283,0.008108804002404213,0.062930166721344
3792,-2.004303216934204,-2.0267791748046875,0.011914223432540894,0.010561604052782059,0.06291142851114273
3793,-1.9460197687149048,-1.970724105834961,0.015494046732783318,0.009210318326950073,0.06289272755384445
3794,-1.890465497970581,-1.9198098182678223,0.016579529270529747,0.012764805927872658,0.06287392228841782
3795,-1.7812756299972534,-1.8038710355758667,0.014057410880923271,0.008538058027625084,0.06285513192415237
3796,-1.54713773727417,-1.5654270648956299,0.008397110737860203,0.009892241097986698,0.06283629685640335
3797,-1.9929912090301514,-2.0044689178466797,0.005650963168591261,0.0058266762644052505,0.06281749904155731
3798,-1.6856110095977783,-1.699549674987793,0.007858887314796448,0.006079745478928089,0.06279871612787247
3799,-1.9854522943496704,-1.9922889471054077,0.0035136048682034016,0.0033230725675821304,0.06277990341186523
3800,-1.8413430452346802,-1.871665120124817,0.01801287941634655,0.012309206649661064,0.06276112049818039
3801,-1.9182997941970825,-1.939587950706482,0.010418279096484184,0.010869907215237617,0.06274237483739853
3802,-1.7902145385742188,-1.8052716255187988,0.008096273988485336,0.006960893049836159,0.06272359937429428
3803,-1.8647037744522095,-1.9376521110534668,0.03784673660993576,0.03510167822241783,0.06270485371351242
3804,-1.9517834186553955,-1.9629420042037964,0.0056230900809168816,0.00553553644567728,0.06268613785505295
3805,-1.9786807298660278,-2.013279914855957,0.020409410819411278,0.014189664274454117,0.06266744434833527
3806,-1.867344617843628,-1.8891205787658691,0.012589006684720516,0.009186992421746254,0.06264878809452057
3807,-1.9918969869613647,-2.011378288269043,0.009636000730097294,0.009845354594290257,0.06263014674186707
3808,-1.5589995384216309,-1.572599172592163,0.003916648682206869,0.009682988747954369,0.06261152774095535
3809,-1.9076247215270996,-1.9182250499725342,0.005468036979436874,0.0051323771476745605,0.06259287148714066
3810,-1.3678680658340454,-1.406812071800232,0.021616443991661072,0.01732748933136463,0.06257419288158417
3811,-1.7639983892440796,-1.781349539756775,0.007740851957350969,0.00961034744977951,0.06255551427602768
3812,-1.6703304052352905,-1.7301656007766724,0.0345618799328804,0.025273365899920464,0.0625368282198906
3813,-1.5601539611816406,-1.578115701675415,0.00871395692229271,0.00924783293157816,0.06251810491085052
3814,-1.680159330368042,-1.7036436796188354,0.010887442156672478,0.012596908025443554,0.062499359250068665
3815,-1.5323890447616577,-1.5513440370559692,0.011253383941948414,0.007701616734266281,0.062480662018060684
3816,-1.8278816938400269,-1.8454309701919556,0.00852743536233902,0.009021894074976444,0.062461983412504196
3817,-1.5621358156204224,-1.596029281616211,0.017274916172027588,0.01661856472492218,0.062443312257528305
3818,-1.7965941429138184,-1.8118029832839966,0.007865446619689465,0.007343427278101444,0.062424734234809875
3819,-1.8904610872268677,-1.9079246520996094,0.006327121052891016,0.011136384680867195,0.062406133860349655
3820,-1.6936156749725342,-1.7252923250198364,0.01336490735411644,0.018311714753508568,0.06238755211234093
3821,-1.9790513515472412,-1.9842281341552734,0.002927407855167985,0.0022494092117995024,0.0623689629137516
3822,-1.5941190719604492,-1.6127972602844238,0.010327126830816269,0.008351108059287071,0.06235034763813019
3823,-1.7447516918182373,-1.8683099746704102,0.060789454728364944,0.06276880949735641,0.06233173981308937
3824,-1.6794317960739136,-1.6984970569610596,0.010585584677755833,0.008479689247906208,0.062313225120306015
3825,-1.6369531154632568,-1.6499594449996948,0.00594738032668829,0.007058965973556042,0.06229468807578087
3826,-1.975012183189392,-1.9846376180648804,0.006205328740179539,0.0034201028756797314,0.06227608025074005
3827,-1.8857358694076538,-1.899291753768921,0.007211446762084961,0.00634444085881114,0.062257520854473114
3828,-1.5696531534194946,-1.57765531539917,0.0039036511443555355,0.004098581615835428,0.062239017337560654
3829,-1.8436371088027954,-1.852508544921875,0.0037484518252313137,0.0051230317912995815,0.062220484018325806
3830,-1.7876960039138794,-1.8258447647094727,0.021232029423117638,0.016916709020733833,0.06220194324851036
3831,-1.5398989915847778,-1.6120420694351196,0.03832120820879936,0.03382176533341408,0.06218339502811432
3832,-1.732581615447998,-1.7509472370147705,0.010263526812195778,0.008102103136479855,0.0621647909283638
3833,-1.5765953063964844,-1.5931217670440674,0.008274300955235958,0.008252101950347424,0.062146179378032684
3834,-1.7605865001678467,-1.785679817199707,0.012891685590147972,0.012201651930809021,0.062127526849508286
3835,-1.8242878913879395,-1.8411141633987427,0.004669198766350746,0.012157093733549118,0.06210895627737045
3836,-1.7449557781219482,-1.7651793956756592,0.008542058989405632,0.01168153714388609,0.062090374529361725
3837,-2.0851247310638428,-2.1038894653320312,0.010001818649470806,0.00876279640942812,0.06207176670432091
3838,-1.8009127378463745,-1.8193037509918213,0.008070728741586208,0.010320308618247509,0.062053170055150986
3839,-1.724008560180664,-1.737762451171875,0.006980025675147772,0.006773813161998987,0.06203452870249748
3840,-1.4273747205734253,-1.5220648050308228,0.04841320961713791,0.04627692699432373,0.06201586872339249
3841,-1.9304699897766113,-1.942526936531067,0.00304319616407156,0.009013722650706768,0.06199724227190018
3842,-1.9967327117919922,-2.0237958431243896,0.015869140625,0.011193981394171715,0.06197860464453697
3843,-1.7689588069915771,-1.7838897705078125,0.007996913976967335,0.006934014614671469,0.06195995956659317
3844,-2.0674211978912354,-2.0764713287353516,0.004092320799827576,0.0049579390324652195,0.06194128841161728
3845,-1.7116342782974243,-1.7298537492752075,0.00757260387763381,0.010646801441907883,0.061922669410705566
3846,-1.762873888015747,-1.7905042171478271,0.010908478870987892,0.016721881926059723,0.06190402805805206
3847,-1.5471080541610718,-1.5634163618087769,0.007879996672272682,0.00842833612114191,0.06188540160655975
3848,-1.837489128112793,-1.8518842458724976,0.006643575616180897,0.007751632481813431,0.06186681613326073
3849,-1.8110268115997314,-1.8200039863586426,0.00393068278208375,0.005046471022069454,0.061848234385252
3850,-1.8258240222930908,-1.830816388130188,0.0021922248415648937,0.0028000930324196815,0.061829641461372375
3851,-1.4827076196670532,-1.706109881401062,0.1025904193520546,0.120811827480793,0.06181101128458977
3852,-1.7036280632019043,-1.7182587385177612,0.007767277769744396,0.0068633174523711205,0.061792414635419846
3853,-1.7825396060943604,-1.8048956394195557,0.012485134415328503,0.009870858862996101,0.06177381053566933
3854,-1.985089898109436,-2.00500750541687,0.010958299972116947,0.008959280326962471,0.06175524368882179
3855,-2.059257745742798,-2.0671799182891846,0.0030680799391120672,0.0048541356809437275,0.06173669174313545
3856,-1.9060331583023071,-1.9391694068908691,0.01707153208553791,0.016064763069152832,0.061718206852674484
3857,-1.743851900100708,-1.7560560703277588,0.008679293096065521,0.00352484080940485,0.06169971451163292
3858,-1.9730676412582397,-1.9823172092437744,0.0036948365159332752,0.005554653704166412,0.06168121099472046
3859,-1.9313675165176392,-1.9483387470245361,0.009977233596146107,0.0069940355606377125,0.06166274473071098
3860,-2.014674186706543,-2.0247724056243896,0.005419844761490822,0.004678404424339533,0.061644297093153
3861,-1.5728734731674194,-1.595579981803894,0.012586524710059166,0.010120022110641003,0.06162583827972412
3862,-1.986445665359497,-1.9960263967514038,0.00447838706895709,0.005102426279336214,0.06160738691687584
3863,-1.9818910360336304,-1.991947889328003,0.006068161688745022,0.003988739103078842,0.06158897280693054
3864,-1.7341933250427246,-1.7442893981933594,0.0039044187869876623,0.006191622465848923,0.06157056242227554
3865,-1.707387089729309,-1.7342948913574219,0.015260576270520687,0.011647254228591919,0.06155218556523323
3866,-1.7376703023910522,-1.7758986949920654,0.015083307400345802,0.023145128041505814,0.06153375655412674
3867,-1.51516854763031,-1.553356409072876,0.021164439618587494,0.017023388296365738,0.061515286564826965
3868,-1.6702622175216675,-1.6836680173873901,0.00616672495380044,0.007239068392664194,0.061496783047914505
3869,-1.8570870161056519,-1.873000979423523,0.00693681463599205,0.008977126330137253,0.06147822365164757
3870,-1.8745291233062744,-1.8990455865859985,0.01032166462391615,0.014194851741194725,0.06145963817834854
3871,-1.703287959098816,-1.7129614353179932,0.00550475437194109,0.00416870741173625,0.06144106388092041
3872,-1.5134601593017578,-1.606189250946045,0.0460687018930912,0.0466604121029377,0.06142250448465347
3873,-1.9844374656677246,-2.001465082168579,0.009182867594063282,0.007844784297049046,0.061403997242450714
3874,-1.8342962265014648,-1.84829580783844,0.004907619208097458,0.009092015214264393,0.06138556823134422
3875,-1.5791172981262207,-1.6200733184814453,0.02124197594821453,0.019713949412107468,0.06136711686849594
3876,-1.604539155960083,-1.6235038042068481,0.009440925903618336,0.009523794054985046,0.06134866923093796
3877,-1.8259994983673096,-1.837475299835205,0.003938056528568268,0.0075377244502305984,0.06133032962679863
3878,-1.8375447988510132,-1.8510568141937256,0.0074225859716534615,0.006089497823268175,0.06131201237440109
3879,-2.0878024101257324,-2.1040093898773193,0.005988752003759146,0.010218160226941109,0.06129372492432594
3880,-1.4451003074645996,-1.458983063697815,0.008204387500882149,0.0056784204207360744,0.0612754188477993
3881,-1.852225661277771,-1.8648416996002197,0.004463966004550457,0.008152162656188011,0.06125708669424057
3882,-1.510448694229126,-1.5356457233428955,0.011022893711924553,0.014174141921103,0.06123881787061691
3883,-1.8435190916061401,-1.8562085628509521,0.006890471559017897,0.005799081642180681,0.06122058629989624
3884,-2.0776309967041016,-2.0966010093688965,0.007092171814292669,0.01187772024422884,0.06120232865214348
3885,-1.7912073135375977,-1.801397442817688,0.00470657367259264,0.005483509972691536,0.06118409335613251
3886,-1.7389227151870728,-1.781128168106079,0.021460244432091713,0.020745186135172844,0.06116581708192825
3887,-1.7400742769241333,-1.766688585281372,0.010852696374058723,0.01576162315905094,0.06114751845598221
3888,-1.7974212169647217,-1.8125826120376587,0.008283421397209167,0.006878029089421034,0.06112929806113243
