step,total_loss,actor_loss,q1_loss,q2_loss,alpha
7089,-2.6854207515716553,-2.692262649536133,0.0031916869338601828,0.003650075290352106,0.023813745006918907
7090,-2.6209094524383545,-2.6357240676879883,0.006078055128455162,0.008736717514693737,0.023807881399989128
7091,-2.640146493911743,-2.6449036598205566,0.0021278876811265945,0.002629288472235203,0.02380193956196308
7092,-2.543976306915283,-2.551504135131836,0.003549066139385104,0.003978633787482977,0.023796116933226585
7093,-2.383150577545166,-2.3865749835968018,0.0020353375002741814,0.0013891172129660845,0.023790309205651283
7094,-2.531464099884033,-2.5385208129882812,0.0038761047180742025,0.0031804305035620928,0.02378450147807598
7095,-2.4457521438598633,-2.4501941204071045,0.0020490174647420645,0.002393061760812998,0.023778673261404037
7096,-2.566816568374634,-2.5718777179718018,0.002802883740514517,0.0022582521196454763,0.02377275936305523
7097,-2.511197328567505,-2.519386053085327,0.004245209973305464,0.0039435504004359245,0.02376682125031948
7098,-2.5941953659057617,-2.6019692420959473,0.003736464073881507,0.004037274979054928,0.02376091666519642
7099,-2.4768755435943604,-2.47965145111084,0.0011836751364171505,0.0015922390157356858,0.023754874244332314
7100,-2.5551161766052246,-2.5602221488952637,0.002372179878875613,0.002733611036092043,0.02374882623553276
7101,-2.221856117248535,-2.6376099586486816,0.20449547469615936,0.2112584263086319,0.023742908611893654
7102,-2.6236836910247803,-2.6312954425811768,0.0038676285184919834,0.003744111629202962,0.02373695559799671
7103,-2.5348293781280518,-2.552004814147949,0.00837609451264143,0.008799247443675995,0.023731058463454247
7104,-2.6282970905303955,-2.642031192779541,0.007411631755530834,0.006322268396615982,0.023725129663944244
7105,-2.2151665687561035,-2.615689754486084,0.20151357352733612,0.1990097314119339,0.023719174787402153
7106,-2.5916295051574707,-2.601475954055786,0.005168098025023937,0.004678255412727594,0.02371320314705372
7107,-2.52484130859375,-2.5309011936187744,0.002995234914124012,0.0030646459199488163,0.023707296699285507
7108,-2.5265305042266846,-2.530351161956787,0.002016032813116908,0.0018045580945909023,0.02370135672390461
7109,-2.555391788482666,-2.5620782375335693,0.003285232000052929,0.00340130808763206,0.023695513606071472
7110,-2.363279104232788,-2.4251022338867188,0.02995569445192814,0.031867459416389465,0.023689638823270798
7111,-2.5063891410827637,-2.513638973236084,0.003519351128488779,0.0037304251454770565,0.023683765903115273
7112,-2.5580458641052246,-2.565164089202881,0.0038105167914181948,0.003307925071567297,0.023677917197346687
7113,-2.460371255874634,-2.46697735786438,0.0033761027734726667,0.0032301940955221653,0.023671956732869148
7114,-2.579045295715332,-2.5840775966644287,0.0026075001806020737,0.00242466083727777,0.023665957152843475
7115,-2.427643060684204,-2.4326908588409424,0.0030346298590302467,0.0020131205674260855,0.023659994825720787
7116,-2.4794890880584717,-2.4901230335235596,0.005502254702150822,0.005131649784743786,0.023654049262404442
7117,-2.6226377487182617,-2.6333720684051514,0.004263803828507662,0.006470409221947193,0.023648185655474663
7118,-2.579073667526245,-2.5847179889678955,0.0031781033612787724,0.0024662844371050596,0.023642266169190407
7119,-2.5358526706695557,-2.540640115737915,0.002125140745192766,0.002662312937900424,0.023636341094970703
7120,-2.573166608810425,-2.5832321643829346,0.0053507485426962376,0.004714764654636383,0.023630352690815926
7121,-2.570538282394409,-2.577488899230957,0.003337444271892309,0.003613133216276765,0.02362438663840294
7122,-2.496582508087158,-2.501298427581787,0.0018586975056678057,0.00285709323361516,0.023618383333086967
7123,-2.4176270961761475,-2.4236273765563965,0.0029693080577999353,0.00303103169426322,0.023612426593899727
7124,-2.5608372688293457,-2.5677499771118164,0.0031940683256834745,0.0037186043336987495,0.023606566712260246
7125,-2.341714382171631,-2.346980094909668,0.002561204368248582,0.002704700455069542,0.02360079251229763
7126,-2.2933242321014404,-2.476900815963745,0.09394237399101257,0.08963412046432495,0.02359505370259285
7127,-2.5451438426971436,-2.5507307052612305,0.0026973404455929995,0.0028897325973957777,0.02358926087617874
7128,-2.5417122840881348,-2.5505199432373047,0.004803595598787069,0.004003900568932295,0.02358357049524784
7129,-2.439194917678833,-2.4450035095214844,0.002986486069858074,0.0028222566470503807,0.02357782982289791
7130,-2.576878309249878,-2.594305992126465,0.008230788633227348,0.009197114035487175,0.023572107776999474
7131,-2.2279586791992188,-2.4390883445739746,0.10514499247074127,0.10598468780517578,0.023566290736198425
7132,-2.4918925762176514,-2.496410608291626,0.002203827491030097,0.0023141875863075256,0.023560499772429466
7133,-2.5169200897216797,-2.5252184867858887,0.0039441646076738834,0.004354254808276892,0.023554669693112373
7134,-2.5740907192230225,-2.577504873275757,0.0013660388067364693,0.0020479962695389986,0.023548897355794907
7135,-2.66009521484375,-2.663517713546753,0.0019619045779109,0.0014606690965592861,0.023543138056993484
7136,-2.537905216217041,-2.6024832725524902,0.03246209770441055,0.032115865498781204,0.023537389934062958
7137,-2.5587263107299805,-2.6204326152801514,0.031141037121415138,0.0305652879178524,0.023531576618552208
7138,-2.5481579303741455,-2.553783416748047,0.0029136259108781815,0.0027116555720567703,0.02352575957775116
7139,-2.6630589962005615,-2.6727936267852783,0.004617838654667139,0.005116747226566076,0.02351987734436989
7140,-2.5217888355255127,-2.5277256965637207,0.0030719595961272717,0.002864810870960355,0.02351408451795578
7141,-2.656574010848999,-2.661222457885742,0.002454062458127737,0.0021944360341876745,0.023508260026574135
7142,-2.5677599906921387,-2.5730252265930176,0.0026364661753177643,0.0026286852080374956,0.023502454161643982
7143,-2.4784138202667236,-2.489962577819824,0.006261313334107399,0.005287409760057926,0.02349657192826271
7144,-2.517775774002075,-2.525667905807495,0.003621254814788699,0.004270756151527166,0.023490583524107933
7145,-2.5471339225769043,-2.559964656829834,0.007821379229426384,0.005009310785681009,0.02348458208143711
7146,-2.6214327812194824,-2.6307592391967773,0.004600835032761097,0.004725709557533264,0.023478608578443527
7147,-2.5319466590881348,-2.5378496646881104,0.003540920792147517,0.0023620210122317076,0.02347257360816002
7148,-2.5733110904693604,-2.5787153244018555,0.0028461958281695843,0.0025578797794878483,0.02346651442348957
7149,-2.437694787979126,-2.4399807453155518,0.0008679611491970718,0.001418110216036439,0.023460393771529198
7150,-2.601210594177246,-2.605288028717041,0.0018578062299638987,0.002219565911218524,0.023454274982213974
7151,-2.1137664318084717,-2.3473141193389893,0.10652196407318115,0.1270257979631424,0.023448141291737556
7152,-2.561155319213867,-2.566074848175049,0.002277335152029991,0.002642106730490923,0.02344202622771263
7153,-2.527104139328003,-2.5341336727142334,0.004411518573760986,0.002618098398670554,0.023435823619365692
7154,-2.3898510932922363,-2.3944895267486572,0.0024620674084872007,0.0021763136610388756,0.023429622873663902
7155,-2.5320305824279785,-2.5385820865631104,0.003471712116152048,0.0030799719970673323,0.02342345006763935
7156,-2.458061456680298,-2.470538854598999,0.005723658949136734,0.006753580644726753,0.023417342454195023
7157,-2.42265248298645,-2.4305973052978516,0.004418152384459972,0.0035266121849417686,0.023411257192492485
7158,-2.591082811355591,-2.5966637134552,0.002755042165517807,0.0028260063845664263,0.02340514585375786
7159,-2.6655514240264893,-2.6761772632598877,0.004423652309924364,0.0062022097408771515,0.023399164900183678
7160,-2.5235860347747803,-2.530526876449585,0.0030170627869665623,0.00392382824793458,0.023393286392092705
7161,-2.5181643962860107,-2.522672414779663,0.0024043985176831484,0.0021034819073975086,0.023387419059872627
7162,-2.6049063205718994,-2.610473155975342,0.00344422971829772,0.0021227365359663963,0.023381536826491356
7163,-2.4387757778167725,-2.4477875232696533,0.003969425335526466,0.005042391363531351,0.023375628516077995
7164,-2.424442768096924,-2.4352219104766846,0.004343495238572359,0.006435568910092115,0.023369845002889633
7165,-2.7215051651000977,-2.7956740856170654,0.040333978831768036,0.03383500128984451,0.023364005610346794
7166,-2.5455710887908936,-2.5510270595550537,0.0028191986493766308,0.0026365946978330612,0.02335817925632
7167,-2.6575634479522705,-2.665769577026367,0.0032130302861332893,0.004993179347366095,0.023352282121777534
7168,-2.5846030712127686,-2.5900001525878906,0.002819536253809929,0.0025775721296668053,0.02334640920162201
7169,-2.6265156269073486,-2.629744052886963,0.0016839377349242568,0.0015445539029315114,0.023340577259659767
7170,-2.3152613639831543,-2.320817708969116,0.0030200816690921783,0.0025363778695464134,0.023334773257374763
7171,-2.379185676574707,-2.3848397731781006,0.002800936810672283,0.0028530682902783155,0.023329026997089386
7172,-2.670267343521118,-2.675659418106079,0.0024346436839550734,0.0029572865460067987,0.023323243483901024
7173,-2.678025722503662,-2.6851561069488525,0.0030178965535014868,0.004112428519874811,0.02331741712987423
7174,-2.470736503601074,-2.480902671813965,0.005000266712158918,0.005165847484022379,0.023311497643589973
7175,-2.6251583099365234,-2.6351239681243896,0.005448678974062204,0.004516995046287775,0.023305606096982956
7176,-2.5588808059692383,-2.5718417167663574,0.006062230560928583,0.00689869886264205,0.023299705237150192
7177,-2.5890514850616455,-2.5937001705169678,0.002153783803805709,0.0024947775527834892,0.023293839767575264
7178,-2.647925853729248,-2.6613717079162598,0.006019522901624441,0.007426304277032614,0.023287959396839142
7179,-2.450313091278076,-2.4547979831695557,0.002370468806475401,0.002114464994519949,0.023282131180167198
7180,-2.4667856693267822,-2.470430850982666,0.001991196535527706,0.0016538577619940042,0.023276308551430702
7181,-2.5711023807525635,-2.5792534351348877,0.0032714707776904106,0.004879500716924667,0.023270482197403908
7182,-2.5832362174987793,-2.5936379432678223,0.004944011569023132,0.005457637831568718,0.023264668881893158
7183,-2.607381820678711,-2.6160030364990234,0.0036582902539521456,0.004962883424013853,0.023258905857801437
7184,-2.434952735900879,-2.4464163780212402,0.0050464412197470665,0.0064172288402915,0.023253124207258224
7185,-2.5427439212799072,-2.5462682247161865,0.0012743632541969419,0.002249971032142639,0.023247286677360535
7186,-2.594555616378784,-2.609933376312256,0.007829856127500534,0.0075478884391486645,0.023241451010107994
7187,-2.562864065170288,-2.5818979740142822,0.009487306699156761,0.009546449407935143,0.023235617205500603
7188,-2.517597198486328,-2.5244505405426025,0.003402730915695429,0.0034505613148212433,0.023229777812957764
7189,-2.550628185272217,-2.6644954681396484,0.05358870327472687,0.060278572142124176,0.02322385273873806
7190,-2.556117534637451,-2.628849983215332,0.037558116018772125,0.03517445921897888,0.02321796305477619
7191,-2.643249750137329,-2.6504132747650146,0.004013954196125269,0.003149626078084111,0.023212023079395294
7192,-2.5581233501434326,-2.6251795291900635,0.03422456979751587,0.03283172845840454,0.023206064477562904
7193,-2.617934465408325,-2.634859085083008,0.008569523692131042,0.00835511926561594,0.02320016734302044
7194,-2.6098406314849854,-2.6190690994262695,0.004151755478233099,0.005076705478131771,0.023194298148155212
7195,-2.4431989192962646,-2.4500718116760254,0.003443101653829217,0.0034299425315111876,0.02318844385445118
7196,-2.523775577545166,-2.5337119102478027,0.005530636291950941,0.004405726678669453,0.023182643577456474
7197,-2.5095736980438232,-2.516261339187622,0.003769584931433201,0.00291809462942183,0.02317684143781662
7198,-2.5577824115753174,-2.5666141510009766,0.005362316034734249,0.003469489049166441,0.02317107282578945
7199,-2.522789239883423,-2.5295538902282715,0.003922907169908285,0.002841654233634472,0.023165283724665642
7200,-2.597416877746582,-2.604097366333008,0.003281825687736273,0.0033986829221248627,0.02315947413444519
7201,-2.5304698944091797,-2.5390002727508545,0.003756888909265399,0.004773423541337252,0.02315368317067623
7202,-2.569002389907837,-2.5810208320617676,0.005233351141214371,0.006785216275602579,0.023147888481616974
7203,-2.4278454780578613,-2.4393882751464844,0.005223482847213745,0.006319349631667137,0.023142121732234955
7204,-2.54795503616333,-2.616262674331665,0.035042330622673035,0.03326530382037163,0.023136328905820847
7205,-2.600668430328369,-2.6204628944396973,0.009804176166653633,0.009990165941417217,0.023130526766180992
7206,-2.4358184337615967,-2.4441885948181152,0.004113875329494476,0.004256212152540684,0.023124758154153824
7207,-2.5895817279815674,-2.597947359085083,0.004091203678399324,0.004274431616067886,0.023118993267416954
7208,-2.584155559539795,-2.5923848152160645,0.004556483123451471,0.003672847058624029,0.02311314456164837
7209,-2.5673184394836426,-2.573977470397949,0.0045336708426475525,0.002125225029885769,0.023107336834073067
7210,-2.6139907836914062,-2.6215221881866455,0.004015909507870674,0.0035154216457158327,0.023101525381207466
7211,-2.5332870483398438,-2.5557947158813477,0.011554645374417305,0.01095299981534481,0.023095721378922462
7212,-2.4841251373291016,-2.507734537124634,0.011434728279709816,0.012174534611403942,0.023089973255991936
7213,-2.60442852973938,-2.610889196395874,0.0021623859647661448,0.004298318177461624,0.02308427169919014
7214,-2.5942788124084473,-2.59865140914917,0.0019532470032572746,0.002419245196506381,0.023078536614775658
7215,-2.675720453262329,-2.690025806427002,0.008201991207897663,0.0061033945530653,0.0230727382004261
7216,-2.571868658065796,-2.5757791996002197,0.002203162759542465,0.00170741172041744,0.023066962137818336
7217,-2.5857484340667725,-2.5894150733947754,0.0020722525659948587,0.0015943152830004692,0.02306128852069378
7218,-2.5944972038269043,-2.6042044162750244,0.0050246091559529305,0.004682525992393494,0.023055652156472206
7219,-2.49804425239563,-2.5074429512023926,0.0027639218606054783,0.006634593475610018,0.02305006794631481
7220,-2.5949952602386475,-2.599700927734375,0.002688285894691944,0.0020175722893327475,0.02304445393383503
7221,-2.4465653896331787,-2.4530937671661377,0.0033901366405189037,0.003138353582471609,0.023038893938064575
7222,-2.5249295234680176,-2.5306365489959717,0.0028246138244867325,0.002882414497435093,0.023033389821648598
7223,-2.569718837738037,-2.5760154724121094,0.002601178362965584,0.003695482388138771,0.023027878254652023
7224,-2.156602382659912,-2.561598062515259,0.202366441488266,0.20262929797172546,0.023022355511784554
7225,-2.4010329246520996,-2.6038784980773926,0.10190127044916153,0.10094430297613144,0.02301683835685253
7226,-2.5781302452087402,-2.5989153385162354,0.011087091639637947,0.00969790667295456,0.023011313751339912
7227,-2.161264657974243,-2.5626392364501953,0.1987910121679306,0.20258364081382751,0.023005861788988113
7228,-2.635214328765869,-2.641268014907837,0.0032412605360150337,0.002812307793647051,0.023000404238700867
7229,-2.6686177253723145,-2.6845786571502686,0.008168237283825874,0.007792688440531492,0.022994954138994217
