step,total_loss,actor_loss,q1_loss,q2_loss,alpha
69702,-0.6235582828521729,-0.8537591695785522,0.16884030401706696,0.061360619962215424,0.008084483444690704
69703,0.23306293785572052,0.05859190598130226,0.08434268832206726,0.0901283472776413,0.008082040585577488
69704,0.2110133171081543,0.03450561687350273,0.07823798805475235,0.09826972335577011,0.008079612627625465
69705,1.5145512819290161,1.0295510292053223,0.3095197379589081,0.17548051476478577,0.008077205158770084
69706,-0.6009912490844727,-1.0992528200149536,0.21796934306621552,0.28029221296310425,0.008074905723333359
69707,0.9136945009231567,0.2597677707672119,0.22993236780166626,0.42399439215660095,0.008072484284639359
69708,0.41259706020355225,0.287088006734848,0.06644333899021149,0.05906569957733154,0.008070017211139202
69709,-0.769290030002594,-0.9793206453323364,0.13750679790973663,0.0725238099694252,0.008067532442510128
69710,0.23837897181510925,0.10328911989927292,0.04384610801935196,0.09124374389648438,0.00806512776762247
69711,-0.9184733033180237,-1.0463435649871826,0.057520609349012375,0.07034964859485626,0.008062482811510563
69712,0.1671699434518814,0.10115130990743637,0.025514518842101097,0.04050411656498909,0.008059891872107983
69713,0.27717751264572144,0.12443546205759048,0.08479728549718857,0.06794476509094238,0.008057229220867157
69714,-0.3551112711429596,-0.48739171028137207,0.07001779973506927,0.062262631952762604,0.00805473979562521
69715,2.4241890907287598,1.3224245309829712,0.12991653382778168,0.9718479514122009,0.008052508346736431
69716,0.7894697189331055,0.4468296468257904,0.06932538747787476,0.2733147442340851,0.008050009608268738
69717,0.5822886228561401,0.39040717482566833,0.0954340398311615,0.0964474081993103,0.008047660812735558
69718,0.3299442529678345,0.11445538699626923,0.12491381168365479,0.09057503938674927,0.008045293390750885
69719,-0.06694448739290237,-0.3324300944805145,0.14333978295326233,0.12214582413434982,0.008043048903346062
69720,0.26453697681427,0.0949707105755806,0.0624300017952919,0.10713624954223633,0.008040882647037506
69721,0.3679887652397156,0.0871431827545166,0.13920389115810394,0.14164170622825623,0.008038693107664585
69722,0.2650136351585388,0.10339552909135818,0.0667203813791275,0.09489770978689194,0.008036159910261631
69723,-0.5684173107147217,-0.9316157102584839,0.24569156765937805,0.11750689148902893,0.00803370401263237
69724,0.10663563013076782,-0.3249368965625763,0.07629872113466263,0.3552738130092621,0.008031383156776428
69725,1.0851435661315918,0.3856300711631775,0.45135581493377686,0.24815768003463745,0.008029269054532051
69726,1.365462064743042,0.5328853130340576,0.31318992376327515,0.519386887550354,0.00802723690867424
69727,-0.2049388885498047,-0.3594575822353363,0.0761873722076416,0.07833131402730942,0.008025319315493107
69728,0.502466082572937,0.13769900798797607,0.18778745830059052,0.17697963118553162,0.008023425005376339
69729,0.19617903232574463,0.054426319897174835,0.0762522891163826,0.0655004158616066,0.008021133951842785
69730,1.6123127937316895,0.7951352000236511,0.07359398901462555,0.743583619594574,0.00801869761198759
69731,1.01924729347229,0.30642521381378174,0.38029682636260986,0.33252525329589844,0.008016579784452915
69732,0.33892709016799927,0.07984645664691925,0.08821231126785278,0.17086833715438843,0.008014504797756672
69733,0.137513667345047,0.029219772666692734,0.051763806492090225,0.05653009191155434,0.008012322708964348
69734,0.31761664152145386,0.20253419876098633,0.04287439212203026,0.07220803946256638,0.008010049350559711
69735,0.7071696519851685,0.3978436589241028,0.1741420030593872,0.13518396019935608,0.008007754571735859
69736,0.7796688079833984,0.24878743290901184,0.2627986967563629,0.2680826485157013,0.008005361072719097
69737,0.5597764253616333,0.2062787562608719,0.29542088508605957,0.058076828718185425,0.008003360591828823
69738,-1.139968752861023,-1.2935577630996704,0.08283251523971558,0.07075659930706024,0.008001349866390228
69739,0.4256460964679718,0.20410172641277313,0.081816166639328,0.13972821831703186,0.007999171502888203
69740,0.19236794114112854,0.02682081237435341,0.0965825766324997,0.06896456331014633,0.007996910251677036
69741,0.6961376667022705,0.1992584466934204,0.08745374530553818,0.4094254970550537,0.007994668558239937
69742,-0.19316285848617554,-0.41220179200172424,0.05179699882864952,0.1672419309616089,0.007992343045771122
69743,0.6854183673858643,0.11989612132310867,0.24864275753498077,0.3168794512748718,0.007990140467882156
69744,-0.5109105110168457,-0.7301066517829895,0.11097749322652817,0.10821868479251862,0.007988163270056248
69745,-0.5051924586296082,-0.7075236439704895,0.05977202579379082,0.14255915582180023,0.00798623263835907
69746,0.38311082124710083,0.035793986171483994,0.17303629219532013,0.1742805540561676,0.007984340190887451
69747,0.030661284923553467,-0.25130388140678406,0.1219070553779602,0.16005811095237732,0.007982474751770496
69748,-0.15822510421276093,-0.5641993284225464,0.26521623134613037,0.1407579928636551,0.007980826310813427
69749,1.604768991470337,0.23544925451278687,0.7793201804161072,0.5899996161460876,0.00797909963876009
69750,0.07534265518188477,0.0022739525884389877,0.05409806966781616,0.018970631062984467,0.00797740276902914
69751,0.8057237267494202,0.5113741755485535,0.1666894257068634,0.1276600956916809,0.007975729182362556
69752,1.8531391620635986,0.2675081193447113,0.48228955268859863,1.1033414602279663,0.007974108681082726
69753,0.18905164301395416,-0.29206639528274536,0.1494143158197403,0.33170372247695923,0.007972706109285355
69754,0.6073839664459229,0.17484073340892792,0.24953463673591614,0.1830085963010788,0.007971690967679024
69755,1.6837122440338135,1.0785466432571411,0.3108573257923126,0.29430830478668213,0.007970782928168774
69756,1.8409767150878906,0.5914682745933533,0.267262727022171,0.982245683670044,0.00796987023204565
69757,1.4998013973236084,0.7838193774223328,0.4942847788333893,0.22169718146324158,0.00796892773360014
69758,0.49533984065055847,0.07742416858673096,0.13195809721946716,0.28595757484436035,0.007967970333993435
69759,0.37652987241744995,0.10668507218360901,0.11820219457149506,0.1516426056623459,0.00796697847545147
69760,0.7767266035079956,0.49794960021972656,0.1298651397228241,0.14891180396080017,0.007966230623424053
69761,0.023152731359004974,-0.07245221734046936,0.03683912381529808,0.058765824884176254,0.007965956814587116
69762,2.267437219619751,1.3602968454360962,0.2735641896724701,0.6335760951042175,0.00796598382294178
69763,-0.6000477075576782,-0.7594346404075623,0.08291132748126984,0.07647564262151718,0.00796637125313282
69764,0.2823482155799866,0.11181575059890747,0.09157927334308624,0.07895317673683167,0.007966545410454273
69765,-0.029115617275238037,-0.587628960609436,0.2625413239002228,0.2959720194339752,0.007966640405356884
69766,0.32264524698257446,0.029860135167837143,0.15677721798419952,0.1360078752040863,0.0079666031524539
69767,0.014262259006500244,-0.1440218687057495,0.08006447553634644,0.07821965217590332,0.007966568693518639
69768,1.553049087524414,0.9699401259422302,0.19882774353027344,0.3842811584472656,0.00796656496822834
69769,0.6083624362945557,-0.14422345161437988,0.3980868458747864,0.3544990122318268,0.007966451346874237
69770,-0.31453293561935425,-0.7545880079269409,0.17063212394714355,0.2694229483604431,0.00796643178910017
69771,0.11658788472414017,0.015918094664812088,0.03795437887310982,0.06271541118621826,0.007966545410454273
69772,0.26091375946998596,0.10479529201984406,0.08967405557632446,0.06644441187381744,0.007966382429003716
69773,0.1859101951122284,-0.10744980722665787,0.22872091829776764,0.06463908404111862,0.007966340519487858
69774,2.5161287784576416,1.4122531414031982,0.11104771494865417,0.992827832698822,0.00796640943735838
69775,0.23138956725597382,0.08744009584188461,0.06591463088989258,0.07803483307361603,0.007966265082359314
69776,0.24479936063289642,0.028171416372060776,0.13291187584400177,0.08371606469154358,0.007966196164488792
69777,0.29814350605010986,0.17655090987682343,0.07170730084180832,0.049885302782058716,0.007966279983520508
69778,0.7172721028327942,0.13706247508525848,0.21333342790603638,0.36687618494033813,0.007966481149196625
69779,0.39658480882644653,0.10102618485689163,0.13590480387210846,0.15965381264686584,0.007966173812747002
69780,0.3969883322715759,0.14216364920139313,0.11964062601327896,0.13518403470516205,0.007965508848428726
69781,-0.07320934534072876,-0.473337322473526,0.1576201617717743,0.24250781536102295,0.00796452909708023
69782,1.0723227262496948,0.3080054223537445,0.5399198532104492,0.22439740598201752,0.007963856682181358
69783,1.7198246717453003,0.5480942726135254,0.22723403573036194,0.9444963932037354,0.007963120006024837
69784,1.1279813051223755,0.5411075949668884,0.15459692478179932,0.43227678537368774,0.007962421514093876
69785,0.6879472732543945,0.34194231033325195,0.20269189774990082,0.14331305027008057,0.007961551658809185
69786,0.14809119701385498,0.02593507431447506,0.03168549761176109,0.09047062695026398,0.007960538379848003
69787,0.43763893842697144,0.1757560670375824,0.09042928367853165,0.17145361006259918,0.007959472015500069
69788,0.5132536888122559,0.21217747032642365,0.07710225880146027,0.22397395968437195,0.007958371192216873
69789,0.641319990158081,0.4006519913673401,0.11973726004362106,0.12093070149421692,0.007957403548061848
69790,0.14373543858528137,-0.01889379322528839,0.09381944686174393,0.06880977749824524,0.007956849411129951
69791,0.306009978055954,0.22387781739234924,0.06176387146115303,0.020368285477161407,0.007956591434776783
69792,0.43142151832580566,0.03935176879167557,0.2216336876153946,0.1704360395669937,0.00795670971274376
69793,0.16177687048912048,-0.005975112318992615,0.09386925399303436,0.07388272881507874,0.007956990040838718
69794,1.3620465993881226,0.7105864882469177,0.34830427169799805,0.3031558096408844,0.00795727875083685
69795,-0.22761264443397522,-0.4996885359287262,0.15412043035030365,0.11795547604560852,0.00795727875083685
69796,0.5134717226028442,0.23045766353607178,0.07460157573223114,0.20841243863105774,0.007956982590258121
69797,0.035444408655166626,-0.09393075853586197,0.07419683039188385,0.055178336799144745,0.007956109941005707
69798,0.8058849573135376,0.4877474904060364,0.1658983826637268,0.1522391140460968,0.007955321110785007
69799,1.3524526357650757,1.175320029258728,0.10166007280349731,0.07547251880168915,0.007954603992402554
69800,-0.16848239302635193,-0.6494827270507812,0.33912524580955505,0.14187508821487427,0.007953681983053684
69801,0.48640748858451843,0.27105337381362915,0.09108493477106094,0.12426919490098953,0.00795254111289978
69802,0.7401939630508423,0.431814044713974,0.19462817907333374,0.11375177651643753,0.007951414212584496
69803,0.3001495599746704,0.027255263179540634,0.13152940571308136,0.14136487245559692,0.007950455881655216
69804,-1.0122816562652588,-1.1795995235443115,0.10252793878316879,0.06478983163833618,0.007949363440275192
69805,0.7554959654808044,-0.21001586318016052,0.5999477505683899,0.3655640780925751,0.007948242127895355
69806,0.20807386934757233,-0.12034833431243896,0.14608679711818695,0.18233540654182434,0.00794710498303175
69807,0.520244836807251,0.22698217630386353,0.15934866666793823,0.1339140236377716,0.007945881225168705
69808,0.7981991767883301,0.5783737301826477,0.11414343863725662,0.10568199306726456,0.007944774813950062
69809,0.30487751960754395,0.05180153250694275,0.13344360888004303,0.11963239312171936,0.007943638600409031
69810,-0.4017646312713623,-0.5594931840896606,0.083110012114048,0.07461853325366974,0.007942577823996544
69811,0.5430537462234497,0.16112875938415527,0.0900503471493721,0.29187464714050293,0.007941445335745811
69812,2.182926893234253,1.5652427673339844,0.08100384473800659,0.5366801619529724,0.00794006697833538
69813,0.49364233016967773,0.19733622670173645,0.11359355598688126,0.18271255493164062,0.007938477210700512
69814,0.24037928879261017,0.15109297633171082,0.0549432635307312,0.03434304520487785,0.007937072776257992
69815,0.42318326234817505,0.24360047280788422,0.06439569592475891,0.11518712341785431,0.007935933768749237
69816,2.1197597980499268,1.7486145496368408,0.14339101314544678,0.22775420546531677,0.007934723049402237
69817,0.8689612150192261,0.22767513990402222,0.31867560744285583,0.3226104974746704,0.007933720014989376
69818,0.36010992527008057,0.0842202827334404,0.09625102579593658,0.17963862419128418,0.007932892069220543
69819,-0.37112104892730713,-0.6797813773155212,0.16185027360916138,0.14681003987789154,0.007932191714644432
69820,2.7791459560394287,2.3676586151123047,0.11177723109722137,0.2997099459171295,0.007931829430162907
69821,-0.6464222073554993,-0.8417949080467224,0.11426159739494324,0.0811111107468605,0.00793151929974556
69822,0.19793936610221863,0.1132468581199646,0.05974733084440231,0.02494516223669052,0.00793097447603941
69823,1.7507755756378174,0.29731878638267517,0.172459214925766,1.280997633934021,0.007930664345622063
69824,0.17574171721935272,-0.055754296481609344,0.11385498940944672,0.11764102429151535,0.007930520921945572
69825,0.2100301831960678,-0.025600407272577286,0.16003340482711792,0.07559718191623688,0.007930312305688858
69826,-0.578961968421936,-0.9550366401672363,0.16773131489753723,0.20834341645240784,0.00793010089546442
69827,-0.5735148191452026,-0.8173424005508423,0.11220398545265198,0.13162364065647125,0.00793001800775528
69828,-0.319234699010849,-0.555124819278717,0.17238068580627441,0.06350943446159363,0.007930198684334755
69829,-0.14364172518253326,-0.35287347435951233,0.1172102689743042,0.09202148020267487,0.007930789142847061
69830,0.024490419775247574,-0.06724697351455688,0.05186779424548149,0.03986959904432297,0.007931200787425041
69831,-0.11927757412195206,-0.1880916953086853,0.01662363111972809,0.05219049006700516,0.007931367494165897
69832,0.08046986907720566,-0.012119379825890064,0.032946985214948654,0.05964226275682449,0.007931401953101158
69833,0.17473845183849335,0.07791665941476822,0.040209680795669556,0.05661211535334587,0.007931280881166458
69834,-0.12459290027618408,-0.292353093624115,0.103997603058815,0.0637625902891159,0.007931163534522057
69835,-0.20738601684570312,-0.4448349177837372,0.12120892852544785,0.11623996496200562,0.00793079286813736
69836,1.3519901037216187,0.3101401627063751,0.3727357089519501,0.6691142320632935,0.007930422201752663
69837,-0.21381495893001556,-0.3184666633605957,0.06128054857254028,0.04337115213274956,0.007929911836981773
69838,1.0237488746643066,0.8723565936088562,0.077972412109375,0.07341990619897842,0.00792941264808178
69839,1.4369311332702637,0.5308220386505127,0.26206812262535095,0.6440408825874329,0.007928849197924137
