step,total_loss,actor_loss,q1_loss,q2_loss,alpha
51614,-3.5559301376342773,-3.6823198795318604,0.06051230430603027,0.06587745994329453,0.007539018057286739
51615,-3.3860392570495605,-3.512608766555786,0.08414708822965622,0.042422447353601456,0.00753824133425951
51616,-2.790100574493408,-2.8588645458221436,0.03878178820014,0.0299820639193058,0.007537191733717918
51617,-3.9620509147644043,-4.267184734344482,0.12262691557407379,0.18250702321529388,0.007536142598837614
51618,-3.092498540878296,-3.247990608215332,0.08068733662366867,0.07480469346046448,0.007535488344728947
51619,-3.4393672943115234,-3.7164275646209717,0.17398998141288757,0.10307030379772186,0.007534874137490988
51620,-3.605813503265381,-3.700690269470215,0.04740943759679794,0.047467220574617386,0.007533814292401075
51621,-2.7845780849456787,-3.000652313232422,0.08876863121986389,0.12730543315410614,0.007532704155892134
51622,-3.7897534370422363,-3.886282444000244,0.05847998708486557,0.03804905340075493,0.007531852927058935
51623,-3.2882659435272217,-3.4401016235351562,0.07573335617780685,0.07610217481851578,0.00753121729940176
51624,-3.5609800815582275,-3.678455352783203,0.06525082886219025,0.052224379032850266,0.0075310091488063335
51625,-2.5910568237304688,-2.7804880142211914,0.09793782979249954,0.09149332344532013,0.007530973292887211
51626,-3.3349931240081787,-3.4100334644317627,0.03993156924843788,0.035108782351017,0.007530958857387304
51627,-3.4186105728149414,-3.6526641845703125,0.11734448373317719,0.11670918017625809,0.007530908565968275
51628,-3.3564224243164062,-3.5393147468566895,0.10187207162380219,0.08102035522460938,0.007530614268034697
51629,-3.1093862056732178,-3.2375593185424805,0.060798078775405884,0.06737484782934189,0.007530291099101305
51630,-2.3679399490356445,-2.5353026390075684,0.06660133600234985,0.10076140612363815,0.00752998935058713
51631,-2.7574150562286377,-3.434051036834717,0.43190255761146545,0.24473324418067932,0.00752955861389637
51632,-3.7120165824890137,-3.801464796066284,0.02686568908393383,0.0625825971364975,0.0075295837596058846
51633,-4.195864677429199,-4.570438385009766,0.18505644798278809,0.18951693177223206,0.007529511582106352
51634,-3.824747085571289,-3.9001705646514893,0.045425914227962494,0.029997535049915314,0.007529913913458586
51635,-3.816080093383789,-4.003464221954346,0.08511874079704285,0.10226533561944962,0.007530111353844404
51636,-3.395618438720703,-3.471859931945801,0.034615594893693924,0.04162604361772537,0.007530455943197012
51637,-2.7422990798950195,-2.9279732704162598,0.10719095915555954,0.07848331332206726,0.007530937436968088
51638,-3.5711822509765625,-3.7324554920196533,0.07407126575708389,0.08720209449529648,0.0075309909880161285
51639,-3.22560715675354,-3.381385326385498,0.07598447799682617,0.07979366928339005,0.007531073875725269
51640,-1.6958478689193726,-1.86301851272583,0.0912918820977211,0.07587875425815582,0.007531145587563515
51641,-4.3231964111328125,-4.590315341949463,0.12302201241254807,0.14409688115119934,0.007531364448368549
51642,-3.0867578983306885,-3.2515430450439453,0.0866045206785202,0.0781804546713829,0.007531881798058748
51643,-3.657283306121826,-3.8199501037597656,0.08399258553981781,0.07867425680160522,0.007532765157520771
51644,-2.945014715194702,-3.121367931365967,0.07313116639852524,0.10322222858667374,0.007533982861787081
51645,-4.068583011627197,-4.205942153930664,0.04754628241062164,0.0898129865527153,0.007535154465585947
51646,-2.9475226402282715,-3.0516746044158936,0.04680173844099045,0.05735025554895401,0.007536002434790134
51647,-4.39793586730957,-4.661306858062744,0.11682555824518204,0.1465452015399933,0.0075371055863797665
51648,-3.46195387840271,-3.5536816120147705,0.05425972864031792,0.037467923015356064,0.007538237608969212
51649,-3.8302178382873535,-4.099786758422852,0.16340680420398712,0.10616204887628555,0.007539330516010523
51650,-3.269909620285034,-3.416156530380249,0.08812231570482254,0.05812454968690872,0.00754048814997077
51651,-3.628584861755371,-3.782729387283325,0.07859846204519272,0.07554597407579422,0.007541880011558533
51652,-3.0414538383483887,-3.8113579750061035,0.4102288782596588,0.3596751093864441,0.007543131709098816
51653,-2.9893198013305664,-3.196378231048584,0.07784595340490341,0.12921233475208282,0.007544656749814749
51654,-2.502420663833618,-2.6246347427368164,0.053971514105796814,0.06824266165494919,0.0075460742227733135
51655,-3.2290096282958984,-3.4427907466888428,0.09583977609872818,0.11794129014015198,0.007547326385974884
51656,-3.449646472930908,-3.6098597049713135,0.06463583558797836,0.09557756036520004,0.007548672612756491
51657,-3.5159685611724854,-3.7300593852996826,0.10827930271625519,0.10581160336732864,0.007550137583166361
51658,-2.753641366958618,-2.8570666313171387,0.048961102962493896,0.054464008659124374,0.007551650051027536
51659,-4.105594635009766,-4.177685737609863,0.03348604589700699,0.0386052280664444,0.007553094066679478
51660,-3.211275100708008,-3.3297040462493896,0.05139520764350891,0.06703382730484009,0.0075544556602835655
51661,-3.393850564956665,-3.5468149185180664,0.08881906419992447,0.06414541602134705,0.007555623073130846
51662,-3.256455898284912,-3.3605856895446777,0.05346144363284111,0.050668273121118546,0.007557049859315157
51663,-2.3974478244781494,-2.5143420696258545,0.056328803300857544,0.060565561056137085,0.007558430079370737
51664,-3.010673999786377,-3.17142915725708,0.0827111303806305,0.07804398983716965,0.00755971297621727
51665,-3.0866825580596924,-3.212981939315796,0.06580504029989243,0.06049447879195213,0.007560917176306248
51666,-3.8821940422058105,-4.029685020446777,0.06390159577131271,0.08358938246965408,0.007562085520476103
51667,-2.828531265258789,-2.9649362564086914,0.06661418080329895,0.06979092955589294,0.007563297171145678
51668,-3.0201029777526855,-3.236212968826294,0.1151236742734909,0.1009862869977951,0.007564440369606018
51669,-3.0045769214630127,-3.1386427879333496,0.06395469605922699,0.07011120766401291,0.0075650825165212154
51670,-3.0399630069732666,-3.188896894454956,0.07175825536251068,0.07717571407556534,0.007565897889435291
51671,-2.970442533493042,-3.105349540710449,0.0739409327507019,0.06096590682864189,0.007566590793430805
51672,-3.0811119079589844,-3.1789655685424805,0.04858876019716263,0.049264974892139435,0.007566994521766901
51673,-2.9678492546081543,-3.2612993717193604,0.15381267666816711,0.13963744044303894,0.007567420601844788
51674,-2.810556650161743,-2.974480628967285,0.07391625642776489,0.09000783413648605,0.007567680440843105
51675,-2.705573081970215,-2.8437063694000244,0.0607876256108284,0.07734552025794983,0.007568304426968098
51676,-3.6760060787200928,-3.756491184234619,0.035259757190942764,0.04522546008229256,0.007568615023046732
51677,-3.5757672786712646,-3.9793100357055664,0.2038252353668213,0.19971758127212524,0.0075689759105443954
51678,-2.1634724140167236,-2.492201089859009,0.1727626770734787,0.15596608817577362,0.0075694196857512
51679,-2.9503915309906006,-3.2509026527404785,0.11772555112838745,0.18278560042381287,0.007570094894617796
51680,-3.6642236709594727,-3.79557466506958,0.08912014216184616,0.04223074018955231,0.007570798508822918
51681,-2.8549346923828125,-2.9781033992767334,0.06486376374959946,0.05830506235361099,0.007571481168270111
51682,-3.1402432918548584,-3.2586655616760254,0.0781431719660759,0.04027905687689781,0.007572134491056204
51683,-3.4473137855529785,-3.5355637073516846,0.03430808335542679,0.05394178628921509,0.007572676055133343
51684,-3.4145705699920654,-3.601759910583496,0.09785670042037964,0.0893326848745346,0.007573484908789396
51685,-3.345390796661377,-3.506542205810547,0.06538698822259903,0.09576433151960373,0.007573734037578106
51686,-3.424760580062866,-3.5878026485443115,0.08124827593564987,0.08179372549057007,0.007573799230158329
51687,-2.9633238315582275,-3.0518574714660645,0.05170046538114548,0.03683330491185188,0.007573673035949469
51688,-3.625025510787964,-3.826647996902466,0.10970807075500488,0.09191446751356125,0.007573394570499659
51689,-3.1266164779663086,-3.3008203506469727,0.08166263997554779,0.09254111349582672,0.007572885602712631
51690,-3.060628890991211,-4.064693450927734,0.4145086407661438,0.5895559191703796,0.007572372909635305
51691,-1.9546632766723633,-2.123901605606079,0.10383275896310806,0.06540559977293015,0.007571751717478037
51692,-2.0197019577026367,-2.545339822769165,0.2531922161579132,0.27244579792022705,0.007571145426481962
51693,-3.228571891784668,-3.7088851928710938,0.2615254521369934,0.2187879979610443,0.0075702788308262825
51694,-3.1557326316833496,-3.2794995307922363,0.05297983065247536,0.07078684866428375,0.007569242734462023
51695,-2.9622931480407715,-3.068847894668579,0.03663842752575874,0.0699162483215332,0.00756841292604804
51696,-3.75835919380188,-3.896476984024048,0.06477618217468262,0.07334152609109879,0.007567474618554115
51697,-2.4048595428466797,-2.756802558898926,0.1417902112007141,0.21015280485153198,0.0075665004551410675
51698,-2.103353261947632,-3.785236358642578,0.9290586709976196,0.7528244853019714,0.0075652990490198135
51699,-2.7447879314422607,-3.0370473861694336,0.15990479290485382,0.13235464692115784,0.007563902996480465
51700,-2.7373931407928467,-2.937901020050049,0.10465584695339203,0.09585221111774445,0.007562186568975449
51701,-2.8544137477874756,-2.933767795562744,0.041510000824928284,0.03784403204917908,0.007560492027550936
51702,-3.200801372528076,-3.3576736450195312,0.08250483125448227,0.07436756044626236,0.007558916695415974
51703,-3.363396644592285,-3.535329580307007,0.07445243000984192,0.09748053550720215,0.0075574712827801704
51704,-2.9047913551330566,-3.062654733657837,0.07670193910598755,0.08116157352924347,0.007555810268968344
51705,-3.129977226257324,-3.250110387802124,0.0720839723944664,0.048049140721559525,0.007554225157946348
51706,-3.7278783321380615,-3.9077811241149902,0.08803761005401611,0.09186533838510513,0.007552301976829767
51707,-3.198653221130371,-3.496131420135498,0.16007883846759796,0.1373993158340454,0.007550591602921486
51708,-3.769706964492798,-4.146242618560791,0.16857802867889404,0.20795753598213196,0.007548535708338022
51709,-2.3848865032196045,-2.4840245246887207,0.053740810602903366,0.045397281646728516,0.0075465780682861805
51710,-2.7713043689727783,-2.985243320465088,0.10973352938890457,0.10420526564121246,0.007544674910604954
51711,-3.788933753967285,-4.001942157745361,0.08943198621273041,0.12357649952173233,0.007542735897004604
51712,-3.896894931793213,-4.168155670166016,0.16673828661441803,0.1045222207903862,0.0075410278514027596
51713,-3.9510586261749268,-4.117526531219482,0.08980897068977356,0.07665903121232986,0.007539769168943167
51714,-3.4952902793884277,-3.6794192790985107,0.09396698325872421,0.09016198664903641,0.007538216188549995
51715,-3.173607587814331,-3.3223466873168945,0.06690704077482224,0.08183205872774124,0.007536735385656357
51716,-3.099896192550659,-3.7136542797088623,0.30637043714523315,0.30738765001296997,0.007535215467214584
51717,-3.0423102378845215,-3.306429862976074,0.13085830211639404,0.13326117396354675,0.007533871568739414
51718,-1.943440318107605,-3.0029947757720947,0.4829544425010681,0.5765999555587769,0.007532424293458462
51719,-2.6555588245391846,-2.745943784713745,0.039716754108667374,0.050668273121118546,0.007531253155320883
51720,-3.4733448028564453,-3.9472382068634033,0.24340583384037018,0.23048758506774902,0.007530226372182369
51721,-2.686910390853882,-2.815667152404785,0.05008681118488312,0.07866998016834259,0.007529472466558218
51722,-3.0862722396850586,-3.187169075012207,0.05611659586429596,0.04478028416633606,0.0075286212377250195
51723,-2.8311562538146973,-2.9853925704956055,0.06922576576471329,0.08501041680574417,0.007527788635343313
51724,-2.034627914428711,-2.9510529041290283,0.5228159427642822,0.3936091661453247,0.007527397479861975
51725,-3.03403902053833,-3.2065727710723877,0.09765288978815079,0.07488088309764862,0.007526808883994818
51726,-2.1729350090026855,-2.377926826477051,0.10525690764188766,0.09973504394292831,0.007526144850999117
51727,-2.343764543533325,-2.5152177810668945,0.061768241226673126,0.10968498885631561,0.007525498978793621
51728,-2.9437859058380127,-3.030184030532837,0.04528406634926796,0.041113995015621185,0.0075247809290885925
51729,-4.1045050621032715,-4.1857171058654785,0.04141012951731682,0.03980230912566185,0.007524088490754366
51730,-2.904515504837036,-3.058945417404175,0.08532454073429108,0.06910543888807297,0.007523328065872192
51731,-3.2798056602478027,-3.348266363143921,0.0394153855741024,0.02904527634382248,0.007522685918956995
51732,-3.3173155784606934,-3.5233914852142334,0.10515406727790833,0.1009218618273735,0.007522058207541704
51733,-2.0418074131011963,-2.1697208881378174,0.06170184910297394,0.06621159613132477,0.007521609775722027
51734,-1.1954785585403442,-2.6395576000213623,0.6820166110992432,0.7620624303817749,0.007521297782659531
51735,-3.1866915225982666,-3.3198564052581787,0.04685640707612038,0.08630838990211487,0.007520842365920544
51736,-2.787595748901367,-2.874110460281372,0.04425470530986786,0.04225996881723404,0.007520067971199751
51737,-1.8590352535247803,-2.1832969188690186,0.17638278007507324,0.14787884056568146,0.007519630249589682
51738,-2.8681695461273193,-3.1272048950195312,0.12765908241271973,0.13137632608413696,0.007519282400608063
51739,-4.0055928230285645,-4.296695709228516,0.14938461780548096,0.14171844720840454,0.007518855854868889
51740,-2.8105199337005615,-2.9083919525146484,0.056355614215135574,0.04151639714837074,0.007518615573644638
51741,-3.4159996509552,-3.7141568660736084,0.1371466964483261,0.16101045906543732,0.007518146187067032
51742,-2.9982171058654785,-3.111043930053711,0.05952310562133789,0.0533038005232811,0.007517479360103607
51743,-3.9584007263183594,-4.05361270904541,0.052847720682621,0.042364198714494705,0.0075171031057834625
51744,-2.5838232040405273,-2.7581801414489746,0.10158471018075943,0.07277216017246246,0.007516489829868078
51745,-2.890824794769287,-3.130244255065918,0.127240389585495,0.11217912286520004,0.007515870034694672
51746,-2.5482378005981445,-2.6178359985351562,0.034288257360458374,0.03531007841229439,0.007515343371778727
51747,-4.369925498962402,-4.462310314178467,0.04361307993531227,0.04877209663391113,0.0075147878378629684
51748,-1.3450560569763184,-3.0079429149627686,0.8285701274871826,0.8343166708946228,0.007514397148042917
51749,-4.226383686065674,-4.372546672821045,0.06458071619272232,0.08158223330974579,0.007513945922255516
51750,-3.2344841957092285,-3.6652183532714844,0.20067554712295532,0.2300587147474289,0.007513419259339571
51751,-3.5017547607421875,-3.755866050720215,0.1448792815208435,0.10923200100660324,0.007512817159295082
51752,-4.061810493469238,-4.220020294189453,0.09363237023353577,0.06457769870758057,0.007512355223298073
51753,-3.2175521850585938,-3.4514822959899902,0.11068721115589142,0.12324294447898865,0.007511775009334087
51754,-3.6075279712677,-3.78084135055542,0.08238467574119568,0.09092874825000763,0.007511509582400322
51755,-3.3234167098999023,-3.401158332824707,0.04364278167486191,0.0340987928211689,0.0075113666243851185
