step,total_loss,actor_loss,q1_loss,q2_loss,alpha
7397,-0.617516040802002,-0.8034102916717529,0.0837237685918808,0.10217048227787018,0.03552107512950897
7398,-2.115954875946045,-2.5737085342407227,0.20132845640182495,0.2564251124858856,0.03552078828215599
7399,-0.24354657530784607,-0.3707541823387146,0.052759990096092224,0.07444760948419571,0.03552021086215973
7400,-1.2065479755401611,-1.668790578842163,0.1869308054447174,0.27531182765960693,0.035519231110811234
7401,-1.4857326745986938,-1.8169487714767456,0.16230732202529907,0.16890867054462433,0.03551797568798065
7402,-0.8145696520805359,-0.9935256838798523,0.0722930058836937,0.10666303336620331,0.035515621304512024
7403,-2.2727408409118652,-2.4359169006347656,0.09327053278684616,0.06990546733140945,0.03551313281059265
7404,-0.4805460572242737,-0.6347622275352478,0.07775319367647171,0.0764629915356636,0.035511184483766556
7405,-1.0368437767028809,-1.1729718446731567,0.04895002022385597,0.08717804402112961,0.03550835698843002
7406,-1.0377157926559448,-1.2253966331481934,0.07876467704772949,0.10891617089509964,0.03550610691308975
7407,-1.321639060974121,-1.5981260538101196,0.12560820579528809,0.15087874233722687,0.03550368547439575
7408,-1.7201225757598877,-2.057738780975342,0.19189488887786865,0.14572133123874664,0.035501863807439804
7409,-1.5553994178771973,-1.8388162851333618,0.16823795437812805,0.11517894268035889,0.03549952805042267
7410,-0.5766785144805908,-0.761297881603241,0.09967641532421112,0.08494295924901962,0.03549788519740105
7411,-0.9117228984832764,-1.197657823562622,0.1447395235300064,0.1411953866481781,0.035496845841407776
7412,-0.6652833223342896,-0.8777508735656738,0.0908866673707962,0.12158092111349106,0.03549584001302719
7413,-0.636602520942688,-0.8471967577934265,0.12063241750001907,0.08996182680130005,0.0354958139359951
7414,-1.139772891998291,-1.3785393238067627,0.10383853316307068,0.1349279284477234,0.03549562767148018
7415,-0.1943352371454239,-0.35222136974334717,0.08955055475234985,0.06833557784557343,0.03549530729651451
7416,-2.4140117168426514,-2.737931966781616,0.1328176110982895,0.1911027431488037,0.03549506142735481
7417,-0.9580173492431641,-1.3617074489593506,0.21793849766254425,0.1857515424489975,0.035494670271873474
7418,-1.5151376724243164,-1.7154487371444702,0.09600476920604706,0.10430628061294556,0.035494204610586166
7419,-1.3212133646011353,-1.4185420274734497,0.054466333240270615,0.04286229610443115,0.0354933924973011
7420,-0.9302899837493896,-1.3358190059661865,0.18402722477912903,0.22150184214115143,0.035492606461048126
7421,-1.6595065593719482,-1.8486807346343994,0.09442311525344849,0.09475109726190567,0.03549196198582649
7422,-1.5668083429336548,-1.856173038482666,0.12504541873931885,0.16431927680969238,0.03549068421125412
7423,-0.5496100187301636,-0.8008500337600708,0.11684681475162506,0.13439321517944336,0.03549058362841606
7424,-1.0649570226669312,-1.2812899351119995,0.09677740931510925,0.11955544352531433,0.035490404814481735
7425,0.04501700401306152,-1.085378885269165,0.5393973588943481,0.5909985303878784,0.035490330308675766
7426,-1.2036148309707642,-1.3950599431991577,0.08675065636634827,0.1046944409608841,0.03549027070403099
7427,-1.0562413930892944,-1.3349320888519287,0.13011601567268372,0.14857470989227295,0.03549002483487129
7428,-1.387186884880066,-1.6783772706985474,0.1387270838022232,0.15246327221393585,0.035489730536937714
7429,-1.1794649362564087,-1.386911153793335,0.0879300981760025,0.11951617896556854,0.035489872097969055
7430,-1.1221051216125488,-1.6219240427017212,0.22999320924282074,0.26982563734054565,0.03549017012119293
7431,-0.5327605605125427,-1.0007221698760986,0.224441260099411,0.2435203343629837,0.03549044951796532
7432,-2.4473650455474854,-2.611025333404541,0.0863751471042633,0.07728514075279236,0.035490695387125015
7433,-0.35179224610328674,-0.643317699432373,0.17103973031044006,0.12048573046922684,0.03549058362841606
7434,-0.7334573864936829,-1.2200977802276611,0.22701457142829895,0.2596258521080017,0.035489510744810104
7435,-1.2834731340408325,-1.5949769020080566,0.1806081086397171,0.13089565932750702,0.03548778221011162
7436,-1.998579740524292,-2.2701163291931152,0.10884188860654831,0.16269463300704956,0.03548627719283104
7437,-0.3686088025569916,-0.6157856583595276,0.0837140828371048,0.1634627878665924,0.03548457473516464
7438,-0.5524692535400391,-0.7105069160461426,0.08224503695964813,0.07579261809587479,0.035482268780469894
7439,-0.4120141863822937,-0.7543078660964966,0.17473104596138,0.16756264865398407,0.03547980636358261
7440,-0.34884047508239746,-0.521022379398346,0.10425180196762085,0.06793009489774704,0.03547746315598488
7441,-1.244802713394165,-1.5004754066467285,0.12092114984989166,0.1347515732049942,0.035475119948387146
7442,-1.3405221700668335,-1.4629111289978027,0.06701168417930603,0.055377233773469925,0.03547343611717224
7443,-1.6805779933929443,-1.9703682661056519,0.1388130635023117,0.15097719430923462,0.03547206521034241
7444,-0.5684759020805359,-0.6880540251731873,0.05542292818427086,0.0641552209854126,0.03547053411602974
7445,-1.2851743698120117,-1.611392855644226,0.10084831714630127,0.2253701090812683,0.035469233989715576
7446,-0.4241223931312561,-0.5004119873046875,0.03353041410446167,0.04275917261838913,0.035467956215143204
7447,-2.1038737297058105,-2.3895387649536133,0.13741514086723328,0.14824989438056946,0.03546694293618202
7448,-0.04306696355342865,-0.3023691177368164,0.132677361369133,0.12662479281425476,0.035465504974126816
7449,-0.740674614906311,-0.9923778772354126,0.127323180437088,0.12438009679317474,0.03546290844678879
7450,-1.4498791694641113,-1.6639785766601562,0.13620109856128693,0.07789823412895203,0.035459212958812714
7451,-0.2978278398513794,-0.6766611933708191,0.13833272457122803,0.24050062894821167,0.035455308854579926
7452,-1.3679945468902588,-1.5743322372436523,0.09499311447143555,0.1113445982336998,0.03545147925615311
7453,0.26441603899002075,-0.0006118863821029663,0.14110523462295532,0.12392270565032959,0.03544754162430763
7454,-1.9266839027404785,-2.1460654735565186,0.11930704116821289,0.10007447749376297,0.03544367849826813
7455,-1.4871139526367188,-1.746457576751709,0.10448803007602692,0.1548556238412857,0.035439468920230865
7456,-1.4652714729309082,-1.8033859729766846,0.1378827691078186,0.20023180544376373,0.035435751080513
7457,-1.0240185260772705,-1.1905651092529297,0.08495409786701202,0.0815923810005188,0.035432059317827225
7458,-0.6674351096153259,-0.9090038537979126,0.07681892812252045,0.16474978625774384,0.035429153591394424
7459,-1.0559403896331787,-1.3315383195877075,0.15837246179580688,0.11722541600465775,0.035425860434770584
7460,-1.6385029554367065,-1.750617265701294,0.0558500699698925,0.05626430734992027,0.03542231395840645
7461,-1.3224660158157349,-1.8557910919189453,0.26127737760543823,0.27204763889312744,0.035418715327978134
7462,-1.173425555229187,-1.6213830709457397,0.2138826847076416,0.23407486081123352,0.03541456162929535
7463,-1.1488535404205322,-1.7048391103744507,0.2623187005519867,0.2936668395996094,0.03540942817926407
7464,-0.234828919172287,-0.304492324590683,0.03407920524477959,0.035584211349487305,0.035404693335294724
7465,-1.4779624938964844,-1.768236756324768,0.1492309868335724,0.14104324579238892,0.035400085151195526
7466,-1.0174179077148438,-1.3367066383361816,0.1537202149629593,0.16556847095489502,0.03539533168077469
7467,0.2541719079017639,-0.11660497635602951,0.20696884393692017,0.16380804777145386,0.03539060801267624
7468,-0.28650346398353577,-0.5662296414375305,0.15064945816993713,0.12907671928405762,0.035385873168706894
7469,-1.5503497123718262,-1.7485016584396362,0.0964907556772232,0.10166119039058685,0.03538147732615471
7470,-0.737276554107666,-0.9099246263504028,0.10489416122436523,0.06775390356779099,0.03537658601999283
7471,0.3605572581291199,-0.1092323511838913,0.2162105143070221,0.25357910990715027,0.035371895879507065
7472,-0.8863558173179626,-1.3805042505264282,0.2843133807182312,0.20983511209487915,0.03536791726946831
7473,-0.9139506220817566,-1.3066606521606445,0.18820442259311676,0.20450560748577118,0.035363852977752686
7474,-0.3019792437553406,-0.5943256616592407,0.17624922096729279,0.11609721928834915,0.03536061570048332
7475,-1.817240834236145,-2.0980024337768555,0.10640161484479904,0.17436006665229797,0.035357531160116196
7476,-0.9418162703514099,-1.1283949613571167,0.0700557753443718,0.11652294546365738,0.0353546217083931
7477,-0.9512606859207153,-1.137917399406433,0.10234952718019485,0.08430717885494232,0.035351645201444626
7478,-1.6151303052902222,-1.9491469860076904,0.16113081574440002,0.17288586497306824,0.03534896671772003
7479,-0.5033829808235168,-0.6862040162086487,0.06565680354833603,0.1171642616391182,0.03534609079360962
7480,-1.5794079303741455,-1.798743486404419,0.12013857066631317,0.09919706732034683,0.035343851894140244
7481,-1.2454345226287842,-1.8015527725219727,0.2628732919692993,0.29324501752853394,0.03534175083041191
7482,-0.7350950837135315,-0.9566460847854614,0.1310039758682251,0.09054700285196304,0.03533872589468956
7483,-0.8598827719688416,-1.1987406015396118,0.1797429919242859,0.15911488234996796,0.035335518419742584
7484,-0.6097939014434814,-0.8567672967910767,0.12173846364021301,0.12523497641086578,0.035332418978214264
7485,-1.9340089559555054,-2.2131752967834473,0.10229676216840744,0.1768694669008255,0.03532916679978371
7486,-1.1340192556381226,-1.3624656200408936,0.11039578914642334,0.11805054545402527,0.035324618220329285
7487,-0.7962828278541565,-1.2102766036987305,0.1692700982093811,0.24472373723983765,0.03532014414668083
7488,-1.727715253829956,-1.9600728750228882,0.11236561834812164,0.1199919730424881,0.03531556576490402
7489,-2.074227809906006,-2.347867965698242,0.0922156274318695,0.18142461776733398,0.03531153127551079
7490,-1.4194480180740356,-1.5521762371063232,0.04674991965293884,0.08597823977470398,0.03530724719166756
7491,-2.050759792327881,-2.249974489212036,0.09222453087568283,0.10699021816253662,0.03530273586511612
7492,-0.5301867127418518,-0.8190509676933289,0.1323014795780182,0.15656274557113647,0.035297147929668427
7493,-1.0643064975738525,-1.3322628736495972,0.12977400422096252,0.13818244636058807,0.03529134765267372
7494,-0.646074652671814,-0.8737289309501648,0.10499535501003265,0.12265893816947937,0.035286132246255875
7495,-0.8154643177986145,-1.0199568271636963,0.09997732937335968,0.1045152023434639,0.03528157249093056
7496,-0.02055288851261139,-0.2841843366622925,0.12073663622140884,0.14289481937885284,0.03527778759598732
7497,-0.8748722672462463,-1.0414495468139648,0.10036011040210724,0.06621720641851425,0.03527339920401573
7498,-0.5403779149055481,-0.7304005026817322,0.0639093890786171,0.1261131763458252,0.035268377512693405
7499,-2.500074625015259,-2.903559923171997,0.2047257423400879,0.1987595558166504,0.03526423126459122
7500,-1.0913008451461792,-1.4946485757827759,0.1654403954744339,0.23790733516216278,0.03525957465171814
7501,-1.1076021194458008,-1.3293830156326294,0.13743063807487488,0.08435024321079254,0.03525460883975029
7502,-2.2330875396728516,-2.421684741973877,0.06389745324850082,0.12469977885484695,0.03524918481707573
7503,-0.41571104526519775,-0.7717960476875305,0.18258552253246307,0.1734994500875473,0.035244058817625046
7504,-1.7107105255126953,-2.2003867626190186,0.220404714345932,0.2692715525627136,0.03523926064372063
7505,-0.046918660402297974,-0.6443930864334106,0.34516170620918274,0.25231271982192993,0.035234346985816956
7506,-0.6728498339653015,-0.9188535213470459,0.11646699905395508,0.1295366883277893,0.035230785608291626
7507,-0.8193513751029968,-0.9726843237876892,0.07914665341377258,0.07418625056743622,0.03522742539644241
7508,-0.6111212968826294,-1.0393480062484741,0.22598853707313538,0.20223818719387054,0.03522492200136185
7509,-0.4395279586315155,-0.6923381090164185,0.10518863797187805,0.1476215422153473,0.03522229567170143
7510,-1.721496343612671,-2.0190043449401855,0.160164013504982,0.13734394311904907,0.035220153629779816
7511,-1.438207745552063,-1.592672348022461,0.09275614470243454,0.061708398163318634,0.035218313336372375
7512,-2.037968158721924,-2.2525200843811035,0.11818921566009521,0.09636270999908447,0.03521681949496269
7513,-1.3697704076766968,-1.7061604261398315,0.18520739674568176,0.1511826068162918,0.03521529957652092
7514,-0.9250326752662659,-1.1268625259399414,0.08078563958406448,0.12104419618844986,0.035214461386203766
7515,-1.1824655532836914,-1.4435943365097046,0.109177365899086,0.1519513726234436,0.03521336242556572
7516,-0.2085098922252655,-0.381785124540329,0.0658252090215683,0.10745003819465637,0.03521258011460304
7517,-1.360109806060791,-1.6425559520721436,0.16244377195835114,0.1200023740530014,0.03521129488945007
7518,-0.9805548191070557,-1.4566805362701416,0.27961745858192444,0.19650831818580627,0.03521003574132919
7519,-1.0627492666244507,-1.2781729698181152,0.10601578652858734,0.10940785706043243,0.03520885482430458
7520,-0.761315107345581,-1.0483757257461548,0.13277877867221832,0.1542818248271942,0.035207536071538925
7521,-1.1239937543869019,-1.5511008501052856,0.2048637717962265,0.2222432643175125,0.03520658612251282
7522,-0.7700188755989075,-0.9239631295204163,0.07572503387928009,0.07821924984455109,0.03520598262548447
7523,-1.1287533044815063,-1.318137288093567,0.09719356894493103,0.09219038486480713,0.035205479711294174
7524,-1.3886158466339111,-1.5538864135742188,0.06066998839378357,0.10460053384304047,0.03520594909787178
7525,-1.5416991710662842,-1.7871402502059937,0.1583215445280075,0.08711958676576614,0.0352056547999382
7526,-1.5910568237304688,-1.828048586845398,0.11398754268884659,0.123004250228405,0.0352058969438076
7527,-1.321873664855957,-1.485617995262146,0.06962340325117111,0.09412102401256561,0.035206109285354614
7528,-0.03584855794906616,-0.8445087671279907,0.43203920125961304,0.3766210079193115,0.03520689532160759
7529,-1.3746273517608643,-1.5994675159454346,0.1148335412144661,0.11000657081604004,0.03520724177360535
7530,-1.3881196975708008,-1.5326229333877563,0.08050698041915894,0.06399627774953842,0.035208046436309814
7531,-1.3091012239456177,-1.6655794382095337,0.19941048324108124,0.15706777572631836,0.035209331661462784
7532,-1.0697561502456665,-1.225772738456726,0.07265811413526535,0.08335855603218079,0.03521036356687546
7533,-0.24764904379844666,-0.39501574635505676,0.0685308426618576,0.0788358673453331,0.0352109931409359
7534,-1.9521660804748535,-2.1487255096435547,0.08517616242170334,0.11138325929641724,0.03521205112338066
7535,-1.0943312644958496,-1.2682769298553467,0.11454382538795471,0.05940183997154236,0.03521214425563812
7536,-2.0312674045562744,-2.270796775817871,0.09980185329914093,0.13972748816013336,0.035212237387895584
7537,-2.1476566791534424,-2.3696188926696777,0.1015554815530777,0.12040656805038452,0.03521187603473663
7538,-1.3998923301696777,-1.5464107990264893,0.09544483572244644,0.051073722541332245,0.03521225228905678
7539,-0.126219242811203,-0.6108343005180359,0.2496545910835266,0.23496046662330627,0.03521271422505379
7540,-1.1552388668060303,-1.4106121063232422,0.11253951489925385,0.14283376932144165,0.03521348536014557
7541,-1.4543508291244507,-1.7618861198425293,0.14665262401103973,0.16088266670703888,0.03521442785859108
7542,-0.4251033067703247,-0.7970212697982788,0.17953145503997803,0.19238649308681488,0.03521556779742241
7543,-1.250462293624878,-1.5248475074768066,0.16355842351913452,0.11082670092582703,0.03521745651960373
7544,-1.1855493783950806,-1.5779041051864624,0.15689335763454437,0.23546136915683746,0.03521973267197609
7545,-1.014561414718628,-1.3042352199554443,0.12227567285299301,0.1673980951309204,0.035221800208091736
