step,total_loss,actor_loss,q1_loss,q2_loss,alpha
18355,-1.3099762201309204,-1.3120512962341309,0.0009565209038555622,0.0011185635812580585,0.0008023788686841726
18356,-1.297362208366394,-1.3000459671020508,0.001383886905387044,0.0012998372549191117,0.0008021523826755583
18357,-1.3063485622406006,-1.3140841722488403,0.0037829577922821045,0.00395268015563488,0.0008019251981750131
18358,-1.2978185415267944,-1.303599238395691,0.002732293214648962,0.003048477228730917,0.0008016973151825368
18359,-1.3035993576049805,-1.3072115182876587,0.0016378258587792516,0.0019743693992495537,0.0008014695486053824
18360,-1.3070025444030762,-1.3078219890594482,0.00045917517854832113,0.0003602299257181585,0.0008012410253286362
18361,-1.2970930337905884,-1.299960970878601,0.0014445201959460974,0.0014233842957764864,0.0008010129677131772
18362,-1.3063277006149292,-1.3118345737457275,0.002669302513822913,0.0028375149704515934,0.000800785725004971
18363,-1.3132350444793701,-1.317643404006958,0.0021470258943736553,0.002261302201077342,0.0008005581912584603
18364,-1.309079885482788,-1.3173036575317383,0.003910866566002369,0.0043129222467541695,0.0008003299590200186
18365,-1.3198535442352295,-1.3237205743789673,0.0019407072104513645,0.001926289638504386,0.0008001025416888297
18366,-1.321529746055603,-1.3233695030212402,0.0009357389062643051,0.0009039383148774505,0.0007998755318112671
18367,-1.326352596282959,-1.3300936222076416,0.0019020038889721036,0.0018390496261417866,0.0007996490458026528
18368,-1.3227059841156006,-1.327252984046936,0.002431483007967472,0.0021154512651264668,0.0007994218030944467
18369,-1.314341425895691,-1.3169370889663696,0.0012128459056839347,0.0013828517403453588,0.0007991950260475278
18370,-1.3116071224212646,-1.317832589149475,0.0032056723721325397,0.003019788535311818,0.0007989690639078617
18371,-1.3163992166519165,-1.3174290657043457,0.000509014236740768,0.0005208358634263277,0.0007987428107298911
18372,-1.3091639280319214,-1.3130273818969727,0.0020748653914779425,0.0017885889392346144,0.0007985154516063631
18373,-1.1867222785949707,-1.2969955205917358,0.05572468787431717,0.0545484758913517,0.0007982885581441224
18374,-1.2920911312103271,-1.295625925064087,0.001750848488882184,0.0017839722568169236,0.0007980628870427608
18375,-1.3007358312606812,-1.3044531345367432,0.0018626729724928737,0.0018546092323958874,0.0007978383800946176
18376,-1.2842020988464355,-1.2864634990692139,0.0012261703377589583,0.0010351627133786678,0.0007976124179549515
18377,-1.2787128686904907,-1.2919219732284546,0.006584032904356718,0.006625031121075153,0.0007973869214765728
18378,-1.2959799766540527,-1.307203769683838,0.005517138633877039,0.005706630181521177,0.0007971603190526366
18379,-1.304137110710144,-1.3157167434692383,0.005761489737778902,0.005818077828735113,0.0007969330763444304
18380,-1.3256165981292725,-1.3278343677520752,0.0011915069771930575,0.0010262749856337905,0.0007967050769366324
18381,-1.333892583847046,-1.3396449089050293,0.0029210937209427357,0.002831187564879656,0.0007964771939441562
18382,-1.333777666091919,-1.3435444831848145,0.004916399717330933,0.004850427620112896,0.0007962504751048982
18383,-1.2124686241149902,-1.3299497365951538,0.05990217253565788,0.0575789250433445,0.0007960242219269276
18384,-1.3125255107879639,-1.3157708644866943,0.0018685066606849432,0.0013769188662990928,0.0007957980269566178
18385,-1.2991743087768555,-1.3012503385543823,0.001101725036278367,0.0009742816910147667,0.0007955715409480035
18386,-1.2866697311401367,-1.2939081192016602,0.003647089470177889,0.003591290209442377,0.0007953447056934237
18387,-1.2910102605819702,-1.2952464818954468,0.0020314750727266073,0.0022047865204513073,0.000795117171946913
18388,-1.2948969602584839,-1.3004227876663208,0.0029254246037453413,0.0026004130486398935,0.0007948901038616896
18389,-1.2913026809692383,-1.2942907810211182,0.0015833100769668818,0.0014047807781025767,0.0007946619298309088
18390,-1.298477292060852,-1.3024286031723022,0.0020462546963244677,0.0019050721311941743,0.0007944338722154498
18391,-1.298683524131775,-1.301456332206726,0.0012761211255565286,0.0014966202434152365,0.0007942069787532091
18392,-1.3098689317703247,-1.3135318756103516,0.0019351396476849914,0.0017278405139222741,0.0007939797942526639
18393,-1.3174704313278198,-1.320030927658081,0.001421228633262217,0.0011392314918339252,0.0007937526679597795
18394,-1.3281439542770386,-1.3297725915908813,0.0007524858810938895,0.00087617093231529,0.0007935260073281825
18395,-1.3186091184616089,-1.3205430507659912,0.001103176618926227,0.0008307966636493802,0.0007932989974506199
18396,-1.32361900806427,-1.329200029373169,0.0026718652807176113,0.002909147646278143,0.0007930720457807183
18397,-1.3181318044662476,-1.3214876651763916,0.001598923932760954,0.0017568671610206366,0.0007928459672257304
18398,-1.317817211151123,-1.3232916593551636,0.0028958581387996674,0.0025786245241761208,0.0007926198886707425
18399,-1.3041346073150635,-1.3092572689056396,0.002612811978906393,0.0025098873302340508,0.0007923942757770419
18400,-1.3010756969451904,-1.3054022789001465,0.0023331954143941402,0.0019934179726988077,0.000792166858445853
18401,-1.3132920265197754,-1.3192466497421265,0.0027378753293305635,0.00321671343408525,0.0007919406634755433
18402,-1.3146358728408813,-1.3162691593170166,0.0008529023034498096,0.0007803089683875442,0.0007917137118056417
18403,-1.3027697801589966,-1.3110766410827637,0.004044715780764818,0.004262040834873915,0.0007914872257970273
18404,-1.3109567165374756,-1.3128900527954102,0.0009730692254379392,0.0009601821657270193,0.000791260099504143
18405,-1.3167877197265625,-1.319705843925476,0.0013875664444640279,0.0015305698616430163,0.0007910337299108505
18406,-1.3088754415512085,-1.3098773956298828,0.00039981078589335084,0.0006021142471581697,0.0007908078259788454
18407,-1.301925539970398,-1.3048484325408936,0.0014030986931174994,0.0015197766479104757,0.0007905819802545011
18408,-1.295851469039917,-1.2995609045028687,0.0018526403000578284,0.0018568569794297218,0.0007903566001914442
18409,-1.29056715965271,-1.291904091835022,0.0006022207671776414,0.0007346612983383238,0.000790129357483238
18410,-1.302828311920166,-1.3049395084381104,0.0011106602614745498,0.0010005633812397718,0.0007899029296822846
18411,-1.303829312324524,-1.3070244789123535,0.0015995262656360865,0.0015956031857058406,0.0007896762108430266
18412,-1.2966738939285278,-1.3021976947784424,0.0028503176290541887,0.002673500217497349,0.0007894488517194986
18413,-1.2999569177627563,-1.3036664724349976,0.0018816542578861117,0.001827991334721446,0.0007892214925959706
18414,-1.2917625904083252,-1.3003900051116943,0.004397191107273102,0.004230249673128128,0.0007889938424341381
18415,-1.3093794584274292,-1.3136274814605713,0.0024190405383706093,0.0018290546722710133,0.0007887670071795583
18416,-1.3297594785690308,-1.3323074579238892,0.0012170138070359826,0.001331007108092308,0.0007885402883403003
18417,-1.3129664659500122,-1.315642237663269,0.0013621128164231777,0.0013136733323335648,0.0007883109501563013
18418,-1.3183709383010864,-1.3227472305297852,0.002163002733141184,0.002213207306340337,0.0007880820194259286
18419,-1.3098393678665161,-1.3155516386032104,0.0028055962175130844,0.0029066340066492558,0.0007878532051108778
18420,-1.3162884712219238,-1.3205757141113281,0.002080940641462803,0.0022063753567636013,0.0007876252057030797
18421,-1.309504508972168,-1.3112144470214844,0.0008943785796873271,0.000815556210000068,0.0007873972645029426
18422,-1.296633243560791,-1.3016146421432495,0.002529568038880825,0.0024517965503036976,0.0007871705456636846
18423,-1.3008694648742676,-1.3046956062316895,0.0019369886722415686,0.0018890822539106011,0.0007869434775784612
18424,-1.2959251403808594,-1.299285888671875,0.0017010974697768688,0.001659632078371942,0.0007867172244004905
18425,-1.2971206903457642,-1.30141019821167,0.002352293813601136,0.0019372168462723494,0.0007864918443374336
18426,-1.2002615928649902,-1.305790901184082,0.05362938344478607,0.05189986899495125,0.0007862660568207502
18427,-1.2914029359817505,-1.2921991348266602,0.00035288408980704844,0.00044329685624688864,0.0007860407931730151
18428,-1.2888939380645752,-1.2962279319763184,0.0038244323804974556,0.003509523579850793,0.0007858144235797226
18429,-1.3029578924179077,-1.3082950115203857,0.0026201955042779446,0.0027168854139745235,0.0007855877629481256
18430,-1.2967400550842285,-1.2980910539627075,0.0007172581972554326,0.0006337244994938374,0.0007853611605241895
18431,-1.2983276844024658,-1.2999225854873657,0.0006552112754434347,0.0009397863177582622,0.0007851342670619488
18432,-1.29790198802948,-1.3026763200759888,0.0022712682839483023,0.0025030579417943954,0.0007849077810533345
18433,-1.3001623153686523,-1.303783655166626,0.0018713604658842087,0.0017500186804682016,0.0007846802473068237
18434,-1.3200592994689941,-1.3250207901000977,0.0025432261172682047,0.0024182843044400215,0.0007844531792216003
18435,-1.2986468076705933,-1.3005541563034058,0.0008545914315618575,0.0010527707636356354,0.0007842265185900033
18436,-1.3221179246902466,-1.3231923580169678,0.00056872284039855,0.0005057172966189682,0.0007839984609745443
18437,-1.3214612007141113,-1.3240402936935425,0.001321182120591402,0.0012579284375533462,0.0007837693556211889
18438,-1.3135037422180176,-1.3172869682312012,0.0018487188499420881,0.001934471889398992,0.0007835421129129827
18439,-1.3056482076644897,-1.310683250427246,0.0026567536406219006,0.0023783259093761444,0.0007833149866200984
18440,-1.1864093542099,-1.303147315979004,0.058025989681482315,0.058712005615234375,0.000783087220042944
18441,-1.3003616333007812,-1.3035948276519775,0.0017152029322460294,0.0015180481132119894,0.0007828575908206403
18442,-1.2934386730194092,-1.295571208000183,0.0009684804826974869,0.0011641151504591107,0.0007826280198059976
18443,-1.292594313621521,-1.2934354543685913,0.00055287143914029,0.00028825411573052406,0.0007823985652066767
18444,-1.2813758850097656,-1.2840591669082642,0.0014271767577156425,0.0012561035109683871,0.0007821687613613904
18445,-1.296580195426941,-1.2989733219146729,0.0012883200543001294,0.0011048329761251807,0.0007819390739314258
18446,-1.2822118997573853,-1.2849326133728027,0.0013040294870734215,0.0014167082263156772,0.0007817097939550877
18447,-1.3070582151412964,-1.3101751804351807,0.0014414037577807903,0.0016755773685872555,0.0007814809796400368
18448,-1.2936872243881226,-1.301387071609497,0.0037772743962705135,0.003922604024410248,0.0007812522235326469
18449,-1.3075451850891113,-1.3096866607666016,0.0011665878118947148,0.0009749522432684898,0.0007810231181792915
18450,-1.2283910512924194,-1.308935284614563,0.039660509675741196,0.04088377207517624,0.0007807941292412579
18451,-1.306088924407959,-1.3090453147888184,0.0016690365737304091,0.0012872874503955245,0.0007805655477568507
18452,-1.3051116466522217,-1.311109185218811,0.0029959927778691053,0.003001526463776827,0.0007803363259881735
18453,-1.2926892042160034,-1.2943816184997559,0.000872389820870012,0.000820047571323812,0.0007801067549735308
18454,-1.2914581298828125,-1.2928509712219238,0.0007342040771618485,0.0006586814997717738,0.0007798776496201754
18455,-1.2909631729125977,-1.2930147647857666,0.0011553011136129498,0.0008962792344391346,0.0007796482532285154
18456,-1.2921072244644165,-1.296474575996399,0.0021172529086470604,0.0022501060739159584,0.0007794189150445163
18457,-1.2914643287658691,-1.2996822595596313,0.0040247258730232716,0.004193129017949104,0.0007791888783685863
18458,-1.2860643863677979,-1.2871618270874023,0.0005484705907292664,0.0005490084877237678,0.0007789585506543517
18459,-1.291670560836792,-1.2966563701629639,0.0023450562730431557,0.0026407537516206503,0.000778728281147778
18460,-1.3046860694885254,-1.309955358505249,0.0027059444691985846,0.002563382964581251,0.0007784988265484571
18461,-1.3025989532470703,-1.3074688911437988,0.00239080679602921,0.0024791182950139046,0.0007782698376104236
18462,-1.3181872367858887,-1.3212376832962036,0.0015911333030089736,0.0014593657106161118,0.0007780409068800509
18463,-1.313556432723999,-1.3213458061218262,0.003964786417782307,0.0038245569448918104,0.0007778109284117818
18464,-1.3138062953948975,-1.31693434715271,0.001766593661159277,0.0013614569325000048,0.0007775810081511736
18465,-1.3209202289581299,-1.32441246509552,0.0016814235132187605,0.0018107726937159896,0.0007773503893986344
18466,-1.3103879690170288,-1.3126405477523804,0.001050718012265861,0.0012019199784845114,0.000777120643761009
18467,-1.3025901317596436,-1.306057333946228,0.001811265479773283,0.0016559871146455407,0.0007768920040689409
18468,-1.2982298135757446,-1.3000982999801636,0.0007607488078065217,0.0011077307863160968,0.0007766638300381601
18469,-1.2928274869918823,-1.2998220920562744,0.0034513173159211874,0.0035432532895356417,0.0007764357724227011
18470,-1.2955021858215332,-1.3006137609481812,0.002448192797601223,0.002663384424522519,0.0007762070163153112
18471,-1.2728127241134644,-1.2886133193969727,0.007933143526315689,0.007867484353482723,0.0007759782602079213
18472,-1.290893793106079,-1.292517900466919,0.0006965851644054055,0.0009275241754949093,0.0007757514831610024
18473,-1.1821242570877075,-1.2941029071807861,0.05584663525223732,0.05613190680742264,0.0007755233091302216
18474,-1.278990387916565,-1.2916072607040405,0.0062707862816751,0.006346119102090597,0.0007752951933071017
18475,-1.2861336469650269,-1.2918341159820557,0.0028023812919855118,0.0028981042560189962,0.0007750681834295392
18476,-1.3057641983032227,-1.3097522258758545,0.0018842199351638556,0.0021038115955889225,0.000774840940721333
18477,-1.3096091747283936,-1.3137166500091553,0.0021042972803115845,0.002003197092562914,0.0007746137562207878
18478,-1.3109499216079712,-1.3137471675872803,0.0013993637403473258,0.0013978718779981136,0.0007743862806819379
18479,-1.3059018850326538,-1.3090956211090088,0.0015373945934697986,0.0016563056269660592,0.000774158863350749
18480,-1.3102872371673584,-1.3116133213043213,0.0006446951301768422,0.000681359029840678,0.000773931504227221
18481,-1.31781804561615,-1.3208942413330078,0.0015475205145776272,0.001528651686385274,0.0007737037958577275
18482,-1.3077235221862793,-1.316075086593628,0.004333884920924902,0.0040176608599722385,0.0007734769606031477
18483,-1.2996068000793457,-1.3081480264663696,0.004268936812877655,0.004272315185517073,0.0007732505328021944
18484,-1.3082466125488281,-1.3101425170898438,0.0010701692663133144,0.0008257252629846334,0.0007730252691544592
18485,-1.2965418100357056,-1.3059767484664917,0.004714351613074541,0.004720601253211498,0.0007728008204139769
18486,-1.3159441947937012,-1.3197519779205322,0.002118096686899662,0.0016896497691050172,0.0007725764298811555
18487,-1.3148144483566284,-1.3166759014129639,0.0009896120755001903,0.000871910247951746,0.000772351399064064
18488,-1.3024792671203613,-1.3099477291107178,0.003831080161035061,0.0036374470219016075,0.0007721256697550416
18489,-1.3016958236694336,-1.3084471225738525,0.003400963731110096,0.0033504196908324957,0.0007718999986536801
18490,-1.302883505821228,-1.3059769868850708,0.0014238337753340602,0.001669647404924035,0.0007716747932136059
18491,-1.2993409633636475,-1.306822657585144,0.0038008750416338444,0.0036807714495807886,0.0007714492385275662
