step,total_loss,actor_loss,q1_loss,q2_loss,alpha
82260,0.2939915060997009,-0.061222974210977554,0.15191970765590668,0.2032947838306427,0.025530731305480003
82261,-0.1523669958114624,-0.2521766126155853,0.06396415829658508,0.035845451056957245,0.025534803047776222
82262,0.357371985912323,-0.04720362275838852,0.21964263916015625,0.18493296205997467,0.02554013766348362
82263,-0.5070664286613464,-0.7277832627296448,0.10050785541534424,0.1202089861035347,0.02554675005376339
82264,0.6603717803955078,-0.08558578789234161,0.3371458649635315,0.40881168842315674,0.02555418200790882
82265,0.45214414596557617,0.20965373516082764,0.09336194396018982,0.14912846684455872,0.02556065283715725
82266,1.6180490255355835,-0.32007384300231934,1.391535997390747,0.5465868711471558,0.025566883385181427
82267,0.2797148525714874,-0.019002225250005722,0.16906709969043732,0.12964998185634613,0.025572022423148155
82268,0.21396026015281677,-0.05705954134464264,0.18475069105625153,0.08626910299062729,0.025576747953891754
82269,0.6678602695465088,0.15018011629581451,0.2248804271221161,0.2927997410297394,0.025581607595086098
82270,-0.1529727429151535,-0.43205922842025757,0.16357724368572235,0.11550922691822052,0.025586700066924095
82271,0.24875161051750183,-0.15412816405296326,0.23397445678710938,0.1689053177833557,0.025592070072889328
82272,0.40017959475517273,-0.1817544549703598,0.34724512696266174,0.2346889227628708,0.025597847998142242
82273,0.5803042054176331,-0.3601554334163666,0.47095590829849243,0.4695037305355072,0.02560340240597725
82274,-0.7229241728782654,-1.0027334690093994,0.12699909508228302,0.152810201048851,0.025609556585550308
82275,0.40964677929878235,-0.34437844157218933,0.4488885700702667,0.30513665080070496,0.025615425780415535
82276,-0.09166354686021805,-0.25338518619537354,0.09563924372196198,0.06608239561319351,0.02562078833580017
82277,0.3623045086860657,0.04354601725935936,0.1684965342283249,0.15026195347309113,0.02562621980905533
82278,-0.08807622641324997,-0.20533964037895203,0.06275440752506256,0.054509006440639496,0.02563168853521347
82279,0.8104636073112488,0.24877621233463287,0.2088259756565094,0.3528614044189453,0.025636473670601845
82280,0.5551465153694153,0.1910071074962616,0.1688484400510788,0.19529098272323608,0.02564064785838127
82281,-0.15808555483818054,-1.0804779529571533,0.4410746991634369,0.4813176691532135,0.025644879788160324
82282,0.45635801553726196,0.09276066720485687,0.2765732407569885,0.08702410757541656,0.025648485869169235
82283,0.21654334664344788,-0.06529515981674194,0.14845828711986542,0.1333802193403244,0.025651726871728897
82284,0.6489405632019043,0.43983858823776245,0.08434214442968369,0.12475984543561935,0.025655679404735565
82285,0.04533462971448898,-0.134889617562294,0.05659991130232811,0.12362433224916458,0.025659380480647087
82286,0.4971816837787628,0.22142356634140015,0.17646364867687225,0.09929444640874863,0.025663210079073906
82287,-0.07679077982902527,-0.3410368263721466,0.1377374529838562,0.12650859355926514,0.025667333975434303
82288,-0.5695716142654419,-1.0737305879592896,0.21528275310993195,0.2888762354850769,0.025670375674962997
82289,0.43737778067588806,0.017569852992892265,0.25907430052757263,0.1607336401939392,0.02567354589700699
82290,0.838294506072998,0.001986175775527954,0.4835444390773773,0.3527638614177704,0.025677360594272614
82291,0.1884627640247345,-0.6325504779815674,0.4326101541519165,0.3884030878543854,0.025679588317871094
82292,0.015264883637428284,-0.25592491030693054,0.11233603954315186,0.15885375440120697,0.02568301185965538
82293,0.2699922025203705,-0.10523836314678192,0.19960466027259827,0.17562590539455414,0.02568656951189041
82294,0.3431681990623474,0.040284834802150726,0.16848209500312805,0.13440124690532684,0.02568887174129486
82295,0.617107093334198,0.16771501302719116,0.3008034825325012,0.14858858287334442,0.025690501555800438
82296,0.2822318971157074,-0.6393876075744629,0.5859724879264832,0.33564701676368713,0.025691939517855644
82297,0.4325608015060425,0.10040771216154099,0.21425098180770874,0.11790208518505096,0.02569480799138546
82298,1.3095159530639648,-0.35738515853881836,0.7294933199882507,0.9374077320098877,0.025697987526655197
82299,-0.45208925008773804,-0.7569325566291809,0.09134294092655182,0.21350038051605225,0.02570083551108837
82300,0.7764340043067932,-0.26416945457458496,0.5221359133720398,0.5184675455093384,0.025704113766551018
82301,2.0643463134765625,-0.25433778762817383,1.1357121467590332,1.1829719543457031,0.025707239285111427
82302,0.17025436460971832,-0.2809954881668091,0.24667863547801971,0.2045712172985077,0.02570985071361065
82303,0.17012539505958557,-0.17209157347679138,0.16101238131523132,0.18120458722114563,0.025712408125400543
82304,-0.019877374172210693,-0.2964062988758087,0.0542658194899559,0.22226309776306152,0.025714822113513947
82305,0.28378826379776,0.10959602147340775,0.07550012320280075,0.09869210422039032,0.025718556717038155
82306,0.412812739610672,0.13404855132102966,0.14244623482227325,0.13631793856620789,0.025723719969391823
82307,0.06521283835172653,-0.2076435089111328,0.19878868758678436,0.07406765967607498,0.025729583576321602
82308,-0.43383151292800903,-0.8153116703033447,0.1815692037343979,0.19991092383861542,0.02573404461145401
82309,-0.3078741431236267,-1.2062323093414307,0.3831006586551666,0.5152575373649597,0.025738289579749107
82310,0.05665820837020874,-0.3147622346878052,0.21871013939380646,0.15271030366420746,0.025742217898368835
82311,0.2172158658504486,-0.6830133199691772,0.40367141366004944,0.4965577721595764,0.02574649639427662
82312,0.5956114530563354,0.16714440286159515,0.1744067370891571,0.2540603578090668,0.02574959024786949
82313,0.5109401345252991,0.011474624276161194,0.23109468817710876,0.2683708071708679,0.025753378868103027
82314,0.1278398036956787,-0.22642984986305237,0.10541985183954239,0.2488498091697693,0.0257570818066597
82315,-1.5061097145080566,-1.9785335063934326,0.10211418569087982,0.37030959129333496,0.025761306285858154
82316,-0.12720556557178497,-0.5495151281356812,0.25426197052001953,0.16804759204387665,0.025765225291252136
82317,-0.8535240888595581,-1.4528648853302002,0.289016455411911,0.3103243410587311,0.025769464671611786
82318,0.05400684475898743,-0.12857472896575928,0.08389773219823837,0.09868384152650833,0.02577441744506359
82319,-0.19927608966827393,-0.32558223605155945,0.03618457540869713,0.0901215672492981,0.02577812224626541
82320,-0.08622793853282928,-0.3571261763572693,0.1540675014257431,0.1168307363986969,0.02578205056488514
82321,-0.20333163440227509,-0.49009543657302856,0.15096522867679596,0.1357985883951187,0.025786206126213074
82322,0.15266430377960205,-0.33444657921791077,0.20104554295539856,0.28606534004211426,0.025790227577090263
82323,-0.6234431862831116,-1.4419169425964355,0.3267112970352173,0.4917624592781067,0.025794396176934242
82324,0.7889155149459839,0.29144924879074097,0.27524223923683167,0.22222398221492767,0.02579929120838642
82325,0.019317463040351868,-0.1411195695400238,0.09332609921693802,0.06711093336343765,0.025804588571190834
82326,-0.42674437165260315,-0.5617512464523315,0.082225501537323,0.0527813620865345,0.025809412822127342
82327,0.14198970794677734,-0.9890017509460449,0.665995180606842,0.4649962782859802,0.025814618915319443
82328,0.40886998176574707,-0.032807856798172,0.19320781528949738,0.2484700083732605,0.025818748399615288
82329,-0.6512058973312378,-1.0695393085479736,0.24532918632030487,0.17300422489643097,0.025822794064879417
82330,0.26151445508003235,-0.5043617486953735,0.3665391206741333,0.3993370831012726,0.025826148688793182
82331,0.6699765920639038,0.02633577026426792,0.3598267436027527,0.28381404280662537,0.025829486548900604
82332,0.1267782747745514,-0.0526801273226738,0.08928070217370987,0.09017770737409592,0.02583214081823826
82333,0.2172558307647705,-0.18190619349479675,0.19735081493854523,0.20181120932102203,0.025835195556282997
82334,0.6043606996536255,0.1931774765253067,0.2977365255355835,0.11344672739505768,0.0258382149040699
82335,0.6164122223854065,0.42648231983184814,0.10286907106637955,0.08706081658601761,0.025841467082500458
82336,-0.9835433959960938,-1.415265440940857,0.235586017370224,0.1961359977722168,0.025844881311058998
82337,0.558137059211731,0.249057799577713,0.13856470584869385,0.1705145239830017,0.02584746852517128
82338,0.5775784254074097,0.05899659916758537,0.26500916481018066,0.2535727024078369,0.02585000731050968
82339,-0.8381729125976562,-1.165036678314209,0.14664973318576813,0.1802140474319458,0.025853231549263
82340,-0.5593063831329346,-0.8011391162872314,0.15763409435749054,0.08419867604970932,0.025855746120214462
82341,-0.23052465915679932,-0.4199412763118744,0.1176367774605751,0.07177983969449997,0.025858810171484947
82342,0.13600371778011322,-0.1249883845448494,0.11332162469625473,0.14767047762870789,0.025861548259854317
82343,0.12449046969413757,-0.23168735206127167,0.19351224601268768,0.16266557574272156,0.025863705202937126
82344,-0.0029591619968414307,-0.6993203163146973,0.2963309586048126,0.4000301957130432,0.02586573362350464
82345,0.17200016975402832,-0.0839499831199646,0.11981338262557983,0.13613677024841309,0.02586766518652439
82346,0.6685602068901062,0.3528771996498108,0.1044204980134964,0.2112625241279602,0.025870859622955322
82347,0.0511476993560791,-0.5797945261001587,0.2209259271621704,0.4100162982940674,0.025874000042676926
82348,-0.46897780895233154,-0.7676018476486206,0.1962699145078659,0.10235410928726196,0.0258766021579504
82349,-0.6345868110656738,-0.9269319772720337,0.1703878790140152,0.12195731699466705,0.025879280641674995
82350,0.1316567063331604,-0.001427728682756424,0.07958898693323135,0.05349545553326607,0.025882044807076454
82351,0.6141694784164429,0.36303165555000305,0.1345701515674591,0.1165677011013031,0.02588360570371151
82352,0.4579941928386688,0.25611624121665955,0.08629271388053894,0.11558523774147034,0.025885500013828278
82353,0.27854984998703003,-0.2964748442173004,0.320647269487381,0.25437742471694946,0.025887036696076393
82354,-0.5278638601303101,-0.7410033345222473,0.060865845531225204,0.15227362513542175,0.02588817849755287
82355,-0.36366984248161316,-0.6136563420295715,0.12772153317928314,0.12226494401693344,0.025888148695230484
82356,0.7345209121704102,-0.38254258036613464,0.6023808717727661,0.5146825909614563,0.025888482108712196
82357,0.33393359184265137,-0.005454175174236298,0.13220828771591187,0.2071794867515564,0.025890382006764412
82358,0.2664075493812561,-0.26328200101852417,0.280460387468338,0.24922917783260345,0.025891808792948723
82359,-0.0411684513092041,-0.22122663259506226,0.11017854511737823,0.06987963616847992,0.025893963873386383
82360,0.6673074960708618,0.2150101512670517,0.21655094623565674,0.2357463538646698,0.025896402075886726
82361,0.4900673031806946,0.12755829095840454,0.18202829360961914,0.1804807186126709,0.02589982934296131
82362,0.6405224204063416,0.18128535151481628,0.3040585219860077,0.15517854690551758,0.025902699679136276
82363,-0.6580609083175659,-0.808214008808136,0.06863777339458466,0.08151528239250183,0.02590535581111908
82364,0.37768399715423584,0.1952809989452362,0.08349049836397171,0.09891249239444733,0.0259082093834877
82365,-0.6241440176963806,-0.7519046664237976,0.0728616937994957,0.054898958653211594,0.025911126285791397
82366,0.028371695429086685,-0.09133051335811615,0.05831439420580864,0.061387814581394196,0.025913478806614876
82367,0.47083133459091187,0.14943286776542664,0.18465369939804077,0.13674475252628326,0.025914998725056648
82368,-0.21664001047611237,-0.7777203321456909,0.34350115060806274,0.2175791710615158,0.025915097445249557
82369,-0.7257417440414429,-1.1046222448349,0.19053776562213898,0.18834272027015686,0.025914696976542473
82370,0.4064820408821106,-0.019890114665031433,0.24823549389839172,0.1781366467475891,0.025915611535310745
82371,0.00513787567615509,-0.3981912136077881,0.19742098450660706,0.20590810477733612,0.025916624814271927
82372,0.8779840469360352,-0.2787341773509979,0.3208525776863098,0.8358656167984009,0.02591884881258011
82373,-0.04202546924352646,-0.22223107516765594,0.09837158769369125,0.08183401823043823,0.025921938940882683
82374,0.9681181907653809,-0.06840977072715759,0.6343522667884827,0.4021756947040558,0.0259247999638319
82375,0.32689595222473145,-0.12730637192726135,0.08782566338777542,0.366376668214798,0.025926876813173294
82376,0.06993240118026733,-0.7790178060531616,0.3402515649795532,0.5086986422538757,0.02592928148806095
82377,-0.04011455178260803,-0.4386086165904999,0.18666979670524597,0.21182426810264587,0.025930006057024002
82378,0.02617168426513672,-0.8403866291046143,0.47769901156425476,0.3888593018054962,0.02593071013689041
82379,-1.4635801315307617,-1.942942500114441,0.2727610170841217,0.20660138130187988,0.02593129128217697
82380,0.38230329751968384,-0.05745816230773926,0.2857065498828888,0.1540549248456955,0.025932539254426956
82381,0.33944573998451233,-0.18993207812309265,0.2632462680339813,0.26613155007362366,0.0259333997964859
82382,-0.18506841361522675,-0.42703625559806824,0.10499265789985657,0.13697518408298492,0.02593402937054634
82383,-0.6666050553321838,-0.846915602684021,0.12460877001285553,0.055701810866594315,0.025934740900993347
82384,0.28126129508018494,0.01714429445564747,0.12143595516681671,0.1426810473203659,0.025935737416148186
82385,-0.11175507307052612,-0.47087401151657104,0.13998530805110931,0.21913361549377441,0.025936627760529518
82386,-0.04864601790904999,-0.3222002387046814,0.17314457893371582,0.10040964186191559,0.025937819853425026
82387,0.3019854724407196,0.012720257043838501,0.07612992823123932,0.21313528716564178,0.025939621031284332
82388,-0.4838252663612366,-0.9128339886665344,0.21704433858394623,0.21196435391902924,0.025941122323274612
82389,0.21309156715869904,-0.13334470987319946,0.1743214726448059,0.1721148043870926,0.025943757966160774
82390,-0.5660988688468933,-0.9517351388931274,0.14915017783641815,0.23648609220981598,0.025946708396077156
82391,-0.3417901396751404,-0.5302534699440002,0.10201364755630493,0.08644966781139374,0.025949906557798386
82392,0.8303807377815247,0.2301124930381775,0.19466885924339294,0.4055993854999542,0.025952734053134918
82393,0.14980557560920715,-0.2172679901123047,0.2331577092409134,0.13391585648059845,0.025956491008400917
82394,0.039968341588974,-0.44542503356933594,0.1404416561126709,0.34495171904563904,0.02596021629869938
82395,0.6854177713394165,0.1548938900232315,0.2258998453617096,0.3046240210533142,0.025964122265577316
82396,-0.8305436372756958,-1.7661151885986328,0.7008805274963379,0.23469100892543793,0.02596769481897354
82397,0.3874761760234833,-0.2693931460380554,0.31853559613227844,0.33833372592926025,0.025971949100494385
82398,-0.21874989569187164,-0.44221505522727966,0.09419625252485275,0.12926889955997467,0.02597624622285366
82399,0.43389156460762024,-0.21975374221801758,0.26290592551231384,0.390739381313324,0.02597988210618496
