step,total_loss,actor_loss,q1_loss,q2_loss,alpha
110691,-2.2753548622131348,-2.3704330921173096,0.04889001324772835,0.04618808254599571,0.012153464369475842
110692,-3.452094316482544,-4.2780070304870605,0.41359394788742065,0.41231876611709595,0.012150897644460201
110693,-3.9298789501190186,-4.030867099761963,0.051638852804899216,0.04934931918978691,0.012148267589509487
110694,-3.4707894325256348,-3.5745906829833984,0.049934688955545425,0.05386652052402496,0.012145979329943657
110695,-5.196420669555664,-5.374821662902832,0.08448126912117004,0.09391991794109344,0.012143553234636784
110696,-2.415583372116089,-2.6286637783050537,0.10916115343570709,0.10391916334629059,0.012141237035393715
110697,-5.984511375427246,-6.264396667480469,0.13985005021095276,0.14003528654575348,0.012138747610151768
110698,-5.277341842651367,-5.371833801269531,0.04450460895895958,0.04998718202114105,0.01213628239929676
110699,-2.6799750328063965,-5.055970668792725,1.1773780584335327,1.1986174583435059,0.012133440934121609
110700,-2.8853654861450195,-2.950044870376587,0.0326911136507988,0.031988319009542465,0.01212977897375822
110701,-3.7950732707977295,-4.003325462341309,0.10511043667793274,0.10314170271158218,0.012126055546104908
110702,2.236116647720337,-3.135164499282837,2.6898915767669678,2.681389570236206,0.012122806161642075
110703,-3.464454412460327,-3.6581783294677734,0.10094340145587921,0.09278063476085663,0.01211941335350275
110704,-2.74876070022583,-2.8520779609680176,0.051263779401779175,0.052053388208150864,0.012115859426558018
110705,-4.44439172744751,-4.545757293701172,0.05188369378447533,0.04948204755783081,0.012112370692193508
110706,-4.161409854888916,-4.331843376159668,0.08707128465175629,0.08336232602596283,0.012109177187085152
110707,-3.474412679672241,-3.58302640914917,0.05245542898774147,0.05615828186273575,0.012106752023100853
110708,-4.0178608894348145,-4.396738052368164,0.19326089322566986,0.1856166124343872,0.01210413221269846
110709,-3.0960397720336914,-4.274889945983887,0.5926320552825928,0.5862181782722473,0.012101574800908566
110710,-1.9235074520111084,-5.406743049621582,1.7302371263504028,1.7529985904693604,0.012098927050828934
110711,-2.5704541206359863,-2.8253626823425293,0.12729743123054504,0.12761107087135315,0.012095500715076923
110712,-4.016437530517578,-4.121977806091309,0.05565621703863144,0.04988392814993858,0.012092149816453457
110713,-3.3931806087493896,-3.8528149127960205,0.23255936801433563,0.22707480192184448,0.012089094147086143
110714,-3.227792739868164,-3.343205451965332,0.05829228088259697,0.05712028592824936,0.0120859295129776
110715,-4.678506374359131,-4.7867350578308105,0.056009069085121155,0.05221952870488167,0.012082725763320923
110716,-3.3953914642333984,-3.5073764324188232,0.055619604885578156,0.05636519938707352,0.012079966254532337
110717,-4.580453395843506,-4.727812767028809,0.07509766519069672,0.0722619891166687,0.01207649428397417
110718,-4.592267036437988,-4.680292129516602,0.04209861159324646,0.04592644423246384,0.012073223479092121
110719,-3.326159954071045,-3.7448155879974365,0.20609509944915771,0.21256054937839508,0.01206924021244049
110720,-4.587663173675537,-4.936980247497559,0.168379545211792,0.18093731999397278,0.012065177783370018
110721,-4.794811725616455,-4.895354270935059,0.048305071890354156,0.05223730951547623,0.012061410583555698
110722,-2.683244228363037,-4.5383782386779785,0.9336973428726196,0.9214367270469666,0.012057614512741566
110723,-3.443101406097412,-3.689131498336792,0.1282154619693756,0.11781465262174606,0.012053814716637135
110724,-3.5039117336273193,-3.557129383087158,0.026974475011229515,0.02624320611357689,0.012049803510308266
110725,-4.515744209289551,-4.598471641540527,0.03914500027894974,0.04358226805925369,0.012046173214912415
110726,-4.065901279449463,-4.190821647644043,0.06069064885377884,0.06422930955886841,0.012042704038321972
110727,-4.731621742248535,-4.906239986419678,0.08472476899623871,0.08989328891038895,0.012039431370794773
110728,-4.949241638183594,-5.02992582321167,0.03998493775725365,0.04069972038269043,0.01203619409352541
110729,-2.835583448410034,-2.915334701538086,0.041614897549152374,0.038136325776576996,0.012033095583319664
110730,-4.236260890960693,-4.322123050689697,0.04619825631380081,0.039663687348365784,0.012030077166855335
110731,-4.825932502746582,-4.912368297576904,0.04693279042840004,0.03950317203998566,0.012026842683553696
110732,-4.627170562744141,-4.69057035446167,0.033689528703689575,0.029710497707128525,0.012023556977510452
110733,-4.682768821716309,-4.95152473449707,0.13265711069107056,0.1360986977815628,0.012020106427371502
110734,-5.650935173034668,-5.817863941192627,0.08375582844018936,0.08317264914512634,0.012016581371426582
110735,2.568743944168091,-3.787318229675293,3.1861865520477295,3.1698756217956543,0.012012554332613945
110736,-4.705238342285156,-5.022974967956543,0.16039448976516724,0.15734219551086426,0.012008762918412685
110737,-3.736884355545044,-3.9052727222442627,0.08412020653486252,0.08426806330680847,0.012005035765469074
110738,-4.21265983581543,-4.856180191040039,0.3221892714500427,0.3213311433792114,0.012001040391623974
110739,-3.835073471069336,-3.9481284618377686,0.06060711294412613,0.0524478554725647,0.011997338384389877
110740,-5.008665084838867,-5.112597942352295,0.04989946633577347,0.054033223539590836,0.011993683874607086
110741,1.6948106288909912,-5.392631530761719,3.5388317108154297,3.5486104488372803,0.011989932507276535
110742,-4.686092853546143,-4.800635814666748,0.06427329778671265,0.050269439816474915,0.011985627934336662
110743,-3.1315040588378906,-3.4752824306488037,0.17333899438381195,0.17043937742710114,0.011981953866779804
110744,-3.356775999069214,-3.4307286739349365,0.037616629153490067,0.036335911601781845,0.011979040689766407
110745,-3.3975374698638916,-3.877473831176758,0.23845326900482178,0.2414829283952713,0.01197623647749424
110746,-4.695307731628418,-4.827136516571045,0.06503109633922577,0.0667979046702385,0.011973729357123375
110747,-2.0074260234832764,-4.330687999725342,1.165305256843567,1.157956838607788,0.011971108615398407
110748,-2.944305419921875,-3.2485861778259277,0.14967742562294006,0.1546032577753067,0.01196826621890068
110749,-5.415478229522705,-5.542952537536621,0.06207934021949768,0.065394826233387,0.0119658587500453
110750,-1.6728541851043701,-2.0049655437469482,0.16553041338920593,0.1665809005498886,0.011963884346187115
110751,-4.871937274932861,-4.969329833984375,0.04967813938856125,0.047714460641145706,0.011962310411036015
110752,-5.135607719421387,-5.243378162384033,0.05414479225873947,0.05362556502223015,0.011960376985371113
110753,-3.997680187225342,-4.582258701324463,0.28795838356018066,0.29661980271339417,0.01195848360657692
110754,-4.051520824432373,-4.1264848709106445,0.03572562336921692,0.039238229393959045,0.011956276372075081
110755,-3.874880313873291,-4.234138011932373,0.17677664756774902,0.18248118460178375,0.011954219080507755
110756,-4.242499351501465,-4.464683532714844,0.11363475769758224,0.10854935646057129,0.01195149403065443
110757,-3.1852474212646484,-3.397618293762207,0.10978391766548157,0.10258695483207703,0.011948867700994015
110758,-3.3604934215545654,-3.4522225856781006,0.04585716873407364,0.04587190970778465,0.011946235783398151
110759,-5.304230690002441,-5.370453357696533,0.030154142528772354,0.03606853634119034,0.01194347906857729
110760,-4.676789283752441,-4.793369293212891,0.058251358568668365,0.05832858756184578,0.01194120105355978
110761,-3.567659378051758,-3.689297676086426,0.059752143919467926,0.0618860125541687,0.011938747018575668
110762,-5.2959723472595215,-5.534151077270508,0.12253767997026443,0.11564099043607712,0.011936185881495476
110763,-3.935906171798706,-4.062503814697266,0.06744331866502762,0.05915417894721031,0.011933334171772003
110764,-4.760596752166748,-5.159250259399414,0.19973419606685638,0.19891951978206635,0.011930466629564762
110765,-4.699475288391113,-4.781641960144043,0.04199690744280815,0.04016971215605736,0.011928180232644081
110766,-5.585146427154541,-5.664655685424805,0.040338993072509766,0.039170071482658386,0.011925763450562954
110767,-3.7187130451202393,-3.8444700241088867,0.06450431793928146,0.06125254184007645,0.011923409067094326
110768,-3.487456798553467,-3.586615800857544,0.049682751297950745,0.04947615787386894,0.011921015568077564
110769,-4.623220920562744,-4.747433185577393,0.06314719468355179,0.06106521561741829,0.01191861741244793
110770,-4.043418884277344,-4.319549560546875,0.13704709708690643,0.13908343017101288,0.011916270479559898
110771,-4.226705074310303,-4.349179267883301,0.06035378575325012,0.06212048977613449,0.011914247646927834
110772,-5.242954730987549,-5.33200740814209,0.042409077286720276,0.04664392024278641,0.011912224814295769
110773,-3.197909116744995,-3.2948033809661865,0.046400945633649826,0.0504932701587677,0.011910180561244488
110774,-2.910252094268799,-4.072694301605225,0.5851449966430664,0.5772972106933594,0.011908017098903656
110775,-3.4773855209350586,-4.643138408660889,0.585468053817749,0.5802851915359497,0.011905785650014877
110776,-4.319291591644287,-4.456181526184082,0.06948895752429962,0.06740113347768784,0.011903679929673672
110777,-4.593194961547852,-4.734969615936279,0.07278983294963837,0.06898513436317444,0.011901636607944965
110778,-4.167547225952148,-4.2447285652160645,0.03839338198304176,0.038788072764873505,0.011898958124220371
110779,-2.8275442123413086,-2.9572319984436035,0.06482969224452972,0.06485821306705475,0.011896620504558086
110780,-3.942380905151367,-4.728715419769287,0.3984564244747162,0.38787806034088135,0.011894159018993378
110781,-5.353067398071289,-5.4861907958984375,0.06565679609775543,0.06746680289506912,0.011892060749232769
110782,-4.021383762359619,-4.097462177276611,0.039952244609594345,0.036126162856817245,0.01189041044563055
110783,-3.359469175338745,-3.4639241695404053,0.051060132682323456,0.05339489132165909,0.011888579465448856
110784,-1.0723612308502197,-4.451295852661133,1.6758931875228882,1.7030413150787354,0.011887077242136002
110785,-3.9026951789855957,-3.98128080368042,0.03736897185444832,0.04121658205986023,0.011885200627148151
110786,-4.841447353363037,-4.922464847564697,0.038736507296562195,0.04228093475103378,0.011883392930030823
110787,-4.2000412940979,-4.718438148498535,0.25876566767692566,0.2596311867237091,0.011881167069077492
110788,-4.6518874168396,-4.765969753265381,0.059061869978904724,0.055020496249198914,0.01187852118164301
110789,-0.9006733894348145,-2.974804162979126,1.035585880279541,1.0385448932647705,0.011875717900693417
110790,-5.852221488952637,-5.950439929962158,0.04745231941342354,0.05076615884900093,0.011872897855937481
110791,-4.701711654663086,-4.778317451477051,0.038098085671663284,0.03850794583559036,0.011869999580085278
110792,-4.928775310516357,-5.019159317016602,0.04350841045379639,0.046875253319740295,0.011866875924170017
110793,-2.913055658340454,-4.140329360961914,0.6179344654083252,0.6093392372131348,0.01186420489102602
110794,-5.142185688018799,-5.238929271697998,0.04941780865192413,0.04732543230056763,0.011862123385071754
110795,-4.512540817260742,-4.600337505340576,0.04557787626981735,0.04221891239285469,0.011860336177051067
110796,-3.0059432983398438,-3.064159393310547,0.0296228788793087,0.028593285009264946,0.011858600191771984
110797,-5.052067756652832,-5.448770999908447,0.20063382387161255,0.1960694044828415,0.011856446042656898
110798,-3.369269609451294,-3.7722342014312744,0.20126652717590332,0.2016981691122055,0.011854094453155994
110799,-2.874579906463623,-3.018037796020508,0.0710119977593422,0.07244598865509033,0.011851782910525799
110800,-4.120022773742676,-4.22778844833374,0.055388085544109344,0.05237757787108421,0.011849561706185341
110801,-2.6443610191345215,-2.7176930904388428,0.038187216967344284,0.03514477610588074,0.01184744294732809
110802,-4.425137519836426,-5.213134765625,0.39899006485939026,0.3890068531036377,0.01184556819498539
110803,-3.5047383308410645,-3.9612069129943848,0.22513629496097565,0.23133233189582825,0.01184361893683672
110804,10.035950660705566,-3.710554361343384,6.870722770690918,6.875782012939453,0.01184098795056343
110805,-3.86493182182312,-3.9263596534729004,0.03213203325867653,0.02929573878645897,0.01183830015361309
110806,-2.0806829929351807,-2.185765504837036,0.050965264439582825,0.05411725118756294,0.011835557408630848
110807,-3.715451717376709,-4.024940013885498,0.14490832388401031,0.16457997262477875,0.01183312013745308
110808,-3.9630157947540283,-4.062197685241699,0.04882131889462471,0.05036042630672455,0.011830541305243969
110809,-4.914527416229248,-5.384732246398926,0.23400036990642548,0.23620469868183136,0.011828087270259857
110810,-3.5186798572540283,-3.642604112625122,0.062118880450725555,0.06180555000901222,0.011825504712760448
110811,-4.22190523147583,-4.337022304534912,0.056890152394771576,0.0582270510494709,0.011822578497231007
110812,-3.559366464614868,-3.6819136142730713,0.06370887905359268,0.058838434517383575,0.011819534935057163
110813,-4.635069370269775,-5.015575885772705,0.19054755568504333,0.18995888531208038,0.011816559359431267
110814,-4.991652488708496,-5.1401448249816895,0.07462987303733826,0.07386260479688644,0.011813956312835217
110815,-4.63397741317749,-4.776034355163574,0.06954877078533173,0.07250836491584778,0.011811280623078346
110816,-2.872896432876587,-3.0107040405273438,0.0718974620103836,0.06591004133224487,0.011808549985289574
110817,-5.4928741455078125,-5.625257968902588,0.06936395913362503,0.06301982700824738,0.01180547010153532
110818,-3.5969293117523193,-3.640435218811035,0.023360997438430786,0.02014501765370369,0.011802357621490955
110819,-6.9339494705200195,-7.0926833152771,0.0817704051733017,0.07696318626403809,0.01179930754005909
110820,-2.511444330215454,-4.709921836853027,1.0828593969345093,1.1156179904937744,0.011796539649367332
110821,-5.058098316192627,-5.147391319274902,0.045504964888095856,0.043787881731987,0.011793452315032482
110822,-3.8340249061584473,-3.9271678924560547,0.04804028570652008,0.04510250687599182,0.01179021317511797
110823,-4.896906852722168,-4.977034568786621,0.040646277368068695,0.039481740444898605,0.011787133291363716
110824,0.24460649490356445,-4.253165245056152,2.2358944416046143,2.2618772983551025,0.011783625930547714
110825,-1.7835816144943237,-1.9024968147277832,0.060279730707407,0.05863543972373009,0.011779631488025188
110826,-4.620946884155273,-4.7364115715026855,0.056658029556274414,0.05880618095397949,0.011775773949921131
110827,-3.8315179347991943,-3.951066017150879,0.05808394029736519,0.061464134603738785,0.011772292666137218
110828,-1.4940649271011353,-1.7165734767913818,0.11171524226665497,0.110793337225914,0.01176963746547699
