step,total_loss,actor_loss,q1_loss,q2_loss,alpha
48115,-0.6540965437889099,-0.8018822073936462,0.06451283395290375,0.0832727923989296,0.00842418521642685
48116,-1.6925307512283325,-2.145875930786133,0.13722766935825348,0.31611737608909607,0.008424084633588791
48117,0.13657556474208832,0.007186371833086014,0.05987504869699478,0.06951414048671722,0.008423919789493084
48118,-0.6324717998504639,-1.0180672407150269,0.21885889768600464,0.16673654317855835,0.008423466235399246
48119,-0.8062524199485779,-1.1205999851226807,0.14151719212532043,0.17283040285110474,0.008423124440014362
48120,-0.3821401000022888,-0.8397133946418762,0.19356591999530792,0.2640073895454407,0.008422642946243286
48121,0.18656452000141144,0.037075504660606384,0.05163578316569328,0.09785322844982147,0.0084220040589571
48122,-1.7974356412887573,-2.031513214111328,0.1670239120721817,0.0670536458492279,0.00842124130576849
48123,-0.2054976522922516,-0.44662708044052124,0.13686585426330566,0.10426358133554459,0.008420048281550407
48124,-0.4389652907848358,-0.8339272141456604,0.16366149485111237,0.2313004434108734,0.008418872021138668
48125,-0.1077631339430809,-0.2666831314563751,0.08892428129911423,0.0699957087635994,0.008418073877692223
48126,-0.6958812475204468,-1.1059372425079346,0.11373316496610641,0.2963228225708008,0.00841766782104969
48127,-1.136183261871338,-1.2544102668762207,0.036311522126197815,0.081915482878685,0.008417828939855099
48128,-1.2942748069763184,-1.6544489860534668,0.20754289627075195,0.1526312679052353,0.008417952805757523
48129,-0.31707340478897095,-0.5341280102729797,0.10133030265569687,0.11572431027889252,0.00841809343546629
48130,-0.7000964283943176,-0.8599120378494263,0.060009125620126724,0.09980650246143341,0.008417964912950993
48131,0.2294853776693344,-0.13421137630939484,0.18194591999053955,0.1817508339881897,0.008417636156082153
48132,-0.6926519274711609,-1.4793007373809814,0.431552529335022,0.3550962805747986,0.008417314849793911
48133,-0.157936230301857,-0.3219462037086487,0.05265095829963684,0.11135901510715485,0.008416772820055485
48134,-0.7355847358703613,-1.0508270263671875,0.1633545458316803,0.15188777446746826,0.00841627549380064
48135,-0.446915864944458,-0.9025599956512451,0.12988324463367462,0.3257609009742737,0.00841592252254486
48136,-0.26356035470962524,-0.4371943175792694,0.08209662139415741,0.09153736382722855,0.00841524824500084
48137,0.1602810174226761,0.11821560561656952,0.017825912684202194,0.024239491671323776,0.00841425359249115
48138,0.010105013847351074,-0.17684973776340485,0.07211565971374512,0.1148390918970108,0.00841306522488594
48139,-0.6702933311462402,-0.9753549695014954,0.14934265613555908,0.15571899712085724,0.008411802351474762
48140,0.250751256942749,0.011245431378483772,0.11721200495958328,0.12229381501674652,0.00841017346829176
48141,0.33193743228912354,0.014027081429958344,0.16098248958587646,0.15692786872386932,0.008408485911786556
48142,-1.7454842329025269,-2.3488006591796875,0.212959885597229,0.3903566598892212,0.008406797423958778
48143,-0.24812638759613037,-0.37338411808013916,0.059578463435173035,0.06567925214767456,0.008405090309679508
48144,0.7660586833953857,-0.8786729574203491,0.8632453680038452,0.7814862728118896,0.008403683081269264
48145,-0.4379781484603882,-0.6581593155860901,0.10250270366668701,0.1176784485578537,0.008402333594858646
48146,0.24366651475429535,-0.1178961917757988,0.12442608922719955,0.2371366173028946,0.008401035331189632
48147,0.014176242053508759,-0.14167571067810059,0.07896663248538971,0.07688532024621964,0.008399641141295433
48148,0.6134086847305298,0.060659363865852356,0.23233012855052948,0.32041919231414795,0.008398115634918213
48149,0.29415035247802734,-0.760227382183075,0.49519550800323486,0.5591822266578674,0.008396633900702
48150,0.14282011985778809,-0.08145059645175934,0.10461385548114777,0.11965686827898026,0.008395545184612274
48151,0.08641418814659119,-0.2823377549648285,0.18739590048789978,0.1813560426235199,0.008394716307520866
48152,-1.4401476383209229,-1.916466236114502,0.27263373136520386,0.2036847621202469,0.008393951691687107
48153,-1.0402809381484985,-1.5858367681503296,0.38863882422447205,0.15691699087619781,0.008393059484660625
48154,-0.15233704447746277,-0.3946684002876282,0.11349247395992279,0.12883886694908142,0.008392143063247204
48155,-0.2607288956642151,-0.8098993301391602,0.23598819971084595,0.3131822347640991,0.008391482755541801
48156,0.06520390510559082,-0.06617768108844757,0.07545310258865356,0.05592847988009453,0.00839056633412838
48157,0.030366070568561554,-0.13429994881153107,0.07935827970504761,0.08530773967504501,0.008389522321522236
48158,-0.21867240965366364,-0.5408899188041687,0.19958844780921936,0.1226290613412857,0.008388309739530087
48159,-0.4211556315422058,-0.7524980306625366,0.11583170294761658,0.21551068127155304,0.008387362584471703
48160,0.09430944174528122,-0.044381991028785706,0.07381672412157059,0.06487470865249634,0.008386370725929737
48161,-0.26395824551582336,-0.5152062177658081,0.09760712087154388,0.15364083647727966,0.00838559027761221
48162,-0.48005157709121704,-0.8019846081733704,0.13574953377246857,0.18618351221084595,0.008384894579648972
48163,-0.10043033957481384,-0.21803312003612518,0.05635366961359978,0.061249107122421265,0.008384195156395435
48164,0.16786792874336243,-0.021101824939250946,0.10351893305778503,0.08545082062482834,0.008383499458432198
48165,-0.19351613521575928,-0.7265773415565491,0.2165355682373047,0.3165256381034851,0.008382868021726608
48166,-0.3387686014175415,-0.6328836679458618,0.15614618360996246,0.13796888291835785,0.008382000960409641
48167,-1.1434029340744019,-1.3928182125091553,0.11564339697360992,0.13377192616462708,0.008381713181734085
48168,-1.0783087015151978,-1.4458774328231812,0.20190449059009552,0.1656641662120819,0.00838118139654398
48169,0.29191067814826965,-0.16252470016479492,0.17475071549415588,0.2796846628189087,0.008380433544516563
48170,-0.2418813407421112,-0.5054547786712646,0.15600819885730743,0.1075652539730072,0.008379515260457993
48171,0.4092003405094147,0.0879611223936081,0.17290560901165009,0.1483336091041565,0.008378379978239536
48172,0.20090581476688385,-0.25036460161209106,0.23295606672763824,0.21831434965133667,0.008377501741051674
48173,0.30270564556121826,-0.08457114547491074,0.26793229579925537,0.11934450268745422,0.008376538753509521
48174,0.12373657524585724,-0.07068029046058655,0.08620128035545349,0.1082155853509903,0.008375723846256733
48175,-1.8001855611801147,-2.398557424545288,0.12968513369560242,0.4686867296695709,0.008374941535294056
48176,0.14088591933250427,-0.07498030364513397,0.14144110679626465,0.0744251236319542,0.008373882621526718
48177,-1.0427782535552979,-1.8792201280593872,0.26174068450927734,0.5747012495994568,0.008373032324016094
48178,-0.5847223997116089,-1.0449498891830444,0.21549805998802185,0.2447293996810913,0.008371958509087563
48179,-0.7561947107315063,-1.1063668727874756,0.21046994626522064,0.1397022157907486,0.008371284231543541
48180,-0.40758180618286133,-0.7348843812942505,0.2161584198474884,0.11114417761564255,0.00837057363241911
48181,-0.8788461685180664,-1.0222830772399902,0.102257639169693,0.041179314255714417,0.008369619958102703
48182,-0.5459076762199402,-0.7790607810020447,0.07322007417678833,0.15993303060531616,0.008368326351046562
48183,-0.11030570417642593,-0.38280054926872253,0.17834556102752686,0.09414928406476974,0.008367393165826797
48184,-1.6073963642120361,-2.0229568481445312,0.2182426005601883,0.19731777906417847,0.008366371504962444
48185,-1.1198536157608032,-1.4242784976959229,0.13298307359218597,0.17144174873828888,0.008365781046450138
48186,-0.011845692992210388,-0.1955980509519577,0.0872386023402214,0.09651375561952591,0.008364620618522167
48187,-0.8913010358810425,-1.2294679880142212,0.19761046767234802,0.1405564248561859,0.008363659493625164
48188,0.11727581918239594,-0.034925300627946854,0.08501850068569183,0.06718262284994125,0.008362483233213425
48189,-0.22148998081684113,-0.5941569209098816,0.1987289935350418,0.17393796145915985,0.008361118845641613
48190,-0.06416293978691101,-0.37391477823257446,0.16869321465492249,0.14105862379074097,0.008359819650650024
48191,-0.6907375454902649,-0.985992431640625,0.17803004384040833,0.11722489446401596,0.008358496241271496
48192,0.12582910060882568,-0.20095950365066528,0.07865618914365768,0.24813240766525269,0.008356845937669277
48193,0.2024109661579132,-0.040501534938812256,0.12963928282260895,0.11327321827411652,0.008354566991329193
48194,-0.3537336587905884,-0.5301936864852905,0.07806722819805145,0.0983927771449089,0.00835215300321579
48195,-0.0065011680126190186,-0.6014416813850403,0.21490411460399628,0.3800363838672638,0.008349795825779438
48196,0.35177984833717346,-0.10322654247283936,0.2186492383480072,0.23635715246200562,0.008347339928150177
48197,-0.23947247862815857,-0.3954664468765259,0.07944349944591522,0.07655046135187149,0.008344952017068863
48198,-0.23128223419189453,-0.4397241771221161,0.1136561706662178,0.09478577226400375,0.00834233034402132
48199,0.15320023894309998,-0.10910289734601974,0.12111407518386841,0.1411890685558319,0.00833970494568348
48200,-0.3178361654281616,-0.4551134705543518,0.07140009850263596,0.06587719172239304,0.008337490260601044
48201,0.05308373272418976,-0.2990722060203552,0.15451134741306305,0.19764459133148193,0.008335499092936516
48202,-1.200042963027954,-2.0455756187438965,0.5301323533058167,0.3154003620147705,0.008333785459399223
48203,-0.33286574482917786,-0.6615376472473145,0.15287061035633087,0.17580130696296692,0.008331970311701298
48204,-1.1561721563339233,-1.3447082042694092,0.08121108263731003,0.10732492804527283,0.008330182172358036
48205,0.23430895805358887,-0.42604321241378784,0.3775586485862732,0.2827935218811035,0.008328264579176903
48206,-0.8105205297470093,-1.2312387228012085,0.22923310101032257,0.19148503243923187,0.008326524868607521
48207,-1.9905041456222534,-2.4654903411865234,0.24198105931282043,0.23300513625144958,0.008325210772454739
48208,-1.2375472784042358,-1.4777470827102661,0.1464400738477707,0.09375974535942078,0.008324186317622662
48209,-0.5016003251075745,-0.8522711396217346,0.13806714117527008,0.21260368824005127,0.008323313668370247
48210,0.33527469635009766,-0.12587802112102509,0.19074121117591858,0.27041152119636536,0.00832217838615179
48211,-0.7330924272537231,-1.1168901920318604,0.20136067271232605,0.18243704736232758,0.008321309462189674
48212,-0.11325488984584808,-0.2935321629047394,0.08408563584089279,0.09619162976741791,0.008320138789713383
48213,0.23783761262893677,0.003133906051516533,0.125525563955307,0.10917814821004868,0.00831899605691433
48214,0.2994815707206726,-0.09503509104251862,0.2725808024406433,0.1219358742237091,0.008317866362631321
48215,-0.5665886402130127,-0.9346605539321899,0.1673404723405838,0.20073142647743225,0.008317084982991219
48216,-0.10226450860500336,-0.45073258876800537,0.18341296911239624,0.16505511105060577,0.008316326886415482
48217,0.15771356225013733,-0.6506902575492859,0.39659443497657776,0.41180938482284546,0.008315617218613625
48218,-0.9240788221359253,-1.505994200706482,0.24282410740852356,0.33909133076667786,0.008315002545714378
48219,-0.04034789651632309,-0.23134712874889374,0.10901214927434921,0.08198708295822144,0.008314340375363827
48220,-0.6829198002815247,-0.8326679468154907,0.07743149995803833,0.07231666147708893,0.008313551545143127
48221,0.0028531551361083984,-0.26607415080070496,0.10629522800445557,0.1626320779323578,0.008312794379889965
48222,0.3076033592224121,-0.13799002766609192,0.23946690559387207,0.20612648129463196,0.008312124758958817
48223,-0.5835835337638855,-0.8802019357681274,0.1291467845439911,0.16747157275676727,0.008311217650771141
48224,0.13887545466423035,-0.20500856637954712,0.19121146202087402,0.15267255902290344,0.008310270495712757
48225,-0.11477158963680267,-0.4467465579509735,0.165779247879982,0.16619570553302765,0.00830912496894598
48226,-0.06084942817687988,-0.30861586332321167,0.1764388382434845,0.07132759690284729,0.00830772239714861
48227,-0.04848173260688782,-0.32765352725982666,0.13113605976104736,0.14803573489189148,0.008306367322802544
48228,-0.9346436262130737,-1.3895695209503174,0.35749825835227966,0.0974276214838028,0.008305326104164124
48229,-1.0096065998077393,-1.4957159757614136,0.3432750403881073,0.14283426105976105,0.008304134011268616
48230,0.12156370282173157,-0.15881571173667908,0.1823175549507141,0.09806185960769653,0.008302795700728893
48231,-0.693364679813385,-0.8629763722419739,0.07552701979875565,0.09408469498157501,0.008301762863993645
48232,0.26611486077308655,-0.006361283361911774,0.14096784591674805,0.13150829076766968,0.008300709538161755
48233,-2.0630736351013184,-2.6061596870422363,0.36584416031837463,0.1772417575120926,0.008299609646201134
48234,-1.2609045505523682,-1.7324910163879395,0.13372080028057098,0.33786576986312866,0.008298525586724281
48235,-0.732308566570282,-0.8770623803138733,0.07115478068590164,0.07359903305768967,0.008297492749989033
48236,-0.29122889041900635,-0.7362008690834045,0.19940981268882751,0.24556219577789307,0.00829648319631815
48237,-0.8638050556182861,-1.1669013500213623,0.1739826202392578,0.12911364436149597,0.008295652456581593
48238,-0.5858750343322754,-0.7131625413894653,0.0639762356877327,0.06331124901771545,0.008294640108942986
48239,-0.8075844645500183,-0.9314107894897461,0.07511845231056213,0.04870792478322983,0.00829331949353218
48240,-0.4091663658618927,-0.8695821762084961,0.23065797984600067,0.22975781559944153,0.00829203799366951
48241,-1.0475330352783203,-1.252733826637268,0.10518315434455872,0.10001762211322784,0.008290907368063927
48242,-0.6241616606712341,-0.9382846355438232,0.16643081605434418,0.14769215881824493,0.0082896389067173
48243,-0.3265046179294586,-0.5699102282524109,0.12213386595249176,0.1212717592716217,0.008288638666272163
48244,-0.09025329351425171,-0.6974149942398071,0.3188720941543579,0.2882896065711975,0.008287548087537289
48245,-0.07809346169233322,-0.3832845687866211,0.19819045066833496,0.10700065642595291,0.008286618627607822
48246,-0.5678719878196716,-0.9012888669967651,0.18751603364944458,0.14590083062648773,0.008285978808999062
48247,-0.9240086078643799,-1.1002610921859741,0.06744144856929779,0.10881103575229645,0.008285236544907093
48248,0.42208439111709595,0.08560757339000702,0.20039837062358856,0.13607843220233917,0.008284635841846466
48249,-0.6111913919448853,-1.1628310680389404,0.33131200075149536,0.22032764554023743,0.008284193463623524
48250,-0.510292112827301,-0.6381272077560425,0.10014168918132782,0.027693407610058784,0.008283537812530994
48251,0.19304531812667847,-0.0734798014163971,0.20337198674678802,0.06315314024686813,0.008282909169793129
48252,0.2530204653739929,-0.0532599538564682,0.15983116626739502,0.1464492380619049,0.008282060734927654
48253,-0.5081526637077332,-0.8212506175041199,0.19939735531806946,0.11370056122541428,0.008281223475933075
48254,-2.6515402793884277,-3.019991874694824,0.11759734898805618,0.2508542239665985,0.008280504494905472
