step,total_loss,actor_loss,q1_loss,q2_loss,alpha
92807,-0.2701877951622009,-0.30743488669395447,0.0222190972417593,0.01502800639718771,0.011664466932415962
92808,-0.06193730980157852,-0.0936347097158432,0.023273779079318047,0.008423618972301483,0.011665339581668377
92809,-0.017840692773461342,-0.04437064379453659,0.017981061711907387,0.008548889309167862,0.01166589092463255
92810,-0.31165528297424316,-0.3568652272224426,0.019804827868938446,0.025405097752809525,0.011666040867567062
92811,-0.2661665678024292,-0.41845107078552246,0.06799639761447906,0.0842881053686142,0.011666112579405308
92812,-0.020349733531475067,-0.08583429455757141,0.03556561842560768,0.029918942600488663,0.011665689758956432
92813,0.01801178604364395,-0.019417420029640198,0.009171568788588047,0.028257638216018677,0.011664405465126038
92814,-0.18722423911094666,-0.20955711603164673,0.013810252770781517,0.008522636257112026,0.011663354001939297
92815,-0.20282067358493805,-0.248382568359375,0.03392733260989189,0.011634551919996738,0.011661835946142673
92816,0.05720200389623642,0.025100689381361008,0.02089289389550686,0.011208422482013702,0.011660218238830566
92817,-0.11886966228485107,-0.23207882046699524,0.06481799483299255,0.04839115962386131,0.011658310890197754
92818,-0.5457854866981506,-0.6364530324935913,0.05478642135858536,0.03588110953569412,0.011656181886792183
92819,0.3204341232776642,0.2825971245765686,0.017150800675153732,0.020686199888586998,0.011654292233288288
92820,0.007719416171312332,-0.025349285453557968,0.01468777097761631,0.01838093064725399,0.01165271457284689
92821,0.3519477844238281,-0.21703775227069855,0.3119981586933136,0.25698739290237427,0.011650974862277508
92822,0.049434904009103775,-0.10112127661705017,0.08824878931045532,0.062307391315698624,0.011649319902062416
92823,0.0007041171193122864,-0.049047768115997314,0.010455458424985409,0.03929642587900162,0.011648008599877357
92824,0.05480799451470375,0.036957915872335434,0.013485657051205635,0.004364421125501394,0.011646786704659462
92825,0.1583414226770401,0.06962192058563232,0.026012983173131943,0.06270651519298553,0.011645815335214138
92826,-0.01263943687081337,-0.0688140019774437,0.020267290994524956,0.03590727224946022,0.011645281687378883
92827,-0.29674381017684937,-0.4440819323062897,0.06319999694824219,0.08413813263177872,0.011644992977380753
92828,0.20354986190795898,-0.35676315426826477,0.28972646594047546,0.2705865502357483,0.011644965969026089
92829,0.48318547010421753,0.462127149105072,0.009027805179357529,0.012030525133013725,0.01164507120847702
92830,-0.052166182547807693,-0.08025708794593811,0.020309004932641983,0.0077818999998271465,0.011645359918475151
92831,-0.045108892023563385,-0.28286367654800415,0.14708322286605835,0.09067156165838242,0.011645560152828693
92832,0.1516847014427185,0.1383666694164276,0.003769129514694214,0.009548903442919254,0.01164612639695406
92833,0.002293180674314499,-0.07391368597745895,0.042873814702034,0.033333051949739456,0.01164594292640686
92834,-0.07184605300426483,-0.14392364025115967,0.038993947207927704,0.033083636313676834,0.01164580974727869
92835,-0.10727338492870331,-0.15034820139408112,0.02148587629199028,0.02158893644809723,0.011645725928246975
92836,-0.5254800915718079,-0.5596852898597717,0.0115653770044446,0.022639796137809753,0.011645331978797913
92837,0.09271769970655441,-0.10373112559318542,0.08389818668365479,0.11255063861608505,0.011644949205219746
92838,-0.4638461172580719,-0.48595836758613586,0.004286778159439564,0.017825497314333916,0.011644276790320873
92839,-0.14730490744113922,-0.23036226630210876,0.040127433836460114,0.04292993247509003,0.011643760837614536
92840,-0.15876127779483795,-0.5719276666641235,0.20623138546943665,0.20693500339984894,0.011643976904451847
92841,-0.19911795854568481,-0.2705370783805847,0.03886271268129349,0.03255642205476761,0.011644338257610798
92842,0.2954271137714386,0.24734091758728027,0.023520251736044884,0.024565942585468292,0.011644687503576279
92843,-0.0999089777469635,-0.17380057275295258,0.03058631531894207,0.043305277824401855,0.011644765734672546
92844,-0.026287581771612167,-0.10752315819263458,0.056431844830513,0.024803731590509415,0.011644715443253517
92845,-0.4092903435230255,-0.4878574013710022,0.04195272922515869,0.03661433234810829,0.011644548736512661
92846,-0.44733765721321106,-0.5118876695632935,0.03704994544386864,0.027500061318278313,0.011643988080322742
92847,0.3838879466056824,0.29046034812927246,0.03634347766637802,0.05708412826061249,0.011643444187939167
92848,0.1902742087841034,0.11632134020328522,0.04600651189684868,0.027946360409259796,0.01164280530065298
92849,-0.2680383324623108,-0.35486680269241333,0.05830914527177811,0.028519337996840477,0.011641700752079487
92850,-0.27194976806640625,-0.4843454957008362,0.10819284617900848,0.10420286655426025,0.011640269309282303
92851,0.17681407928466797,0.15280814468860626,0.011372165754437447,0.012633778154850006,0.011638748459517956
92852,-0.020066574215888977,-0.1193469762802124,0.054804347455501556,0.04447605460882187,0.01163753867149353
92853,-0.11207765340805054,-0.17302089929580688,0.03323890641331673,0.02770434506237507,0.011635629460215569
92854,-0.02650662139058113,-0.03305138647556305,0.0021474340464919806,0.004397330805659294,0.011634253896772861
92855,-0.47886788845062256,-0.6425543427467346,0.09717077016830444,0.06651569157838821,0.011633044108748436
92856,-0.04063953459262848,-0.14927594363689423,0.0690891221165657,0.03954728692770004,0.011631641536951065
92857,-0.36027729511260986,-0.5070871710777283,0.04954702407121658,0.09726285189390182,0.01163023803383112
92858,-0.09501402080059052,-0.18554125726222992,0.04189876466989517,0.048628468066453934,0.011629162356257439
92859,-0.7515168190002441,-0.8503987789154053,0.067878857254982,0.031003108248114586,0.011628053151071072
92860,-0.1485288143157959,-0.18006430566310883,0.019106347113847733,0.012429142370820045,0.011627011001110077
92861,-0.5668635368347168,-0.747829020023346,0.0979582890868187,0.08300724625587463,0.011625957675278187
92862,-0.17070135474205017,-0.3242136240005493,0.0817171111702919,0.07179517298936844,0.011625486426055431
92863,-0.45693662762641907,-0.6185158491134644,0.07027506828308105,0.09130414575338364,0.011625214479863644
92864,-0.5196289420127869,-0.6162729263305664,0.04748225212097168,0.04916171357035637,0.011624305509030819
92865,-0.08613000810146332,-0.11913459002971649,0.01920987106859684,0.013794710859656334,0.011623363010585308
92866,0.09827041625976562,-0.02967216819524765,0.06250996142625809,0.06543262302875519,0.011623091995716095
92867,-0.2902940511703491,-0.32370254397392273,0.012449981644749641,0.02095849998295307,0.011622803285717964
92868,-0.19423958659172058,-0.3358224928379059,0.07080606371164322,0.07077684253454208,0.01162229385226965
92869,-0.5683736205101013,-0.6212044954299927,0.012528790161013603,0.0403020903468132,0.011621717363595963
92870,0.17288024723529816,0.13194721937179565,0.024010127410292625,0.016922902315855026,0.011621573008596897
92871,-0.2811432480812073,-0.3785291016101837,0.05532103404402733,0.04206480458378792,0.011621168814599514
92872,0.127702534198761,0.04461827874183655,0.02234042063355446,0.060743845999240875,0.01162093598395586
92873,-0.3230706751346588,-0.3917160928249359,0.02056213468313217,0.048083268105983734,0.011619566939771175
92874,-0.17450597882270813,-0.197490394115448,0.01739690825343132,0.0055874986574053764,0.011618154123425484
92875,0.06469731032848358,0.008852096274495125,0.033515799790620804,0.022329414263367653,0.011616990901529789
92876,0.31908631324768066,0.26807326078414917,0.02285439893603325,0.028158659115433693,0.01161586120724678
92877,-0.12546387314796448,-0.22076064348220825,0.04757494106888771,0.047721825540065765,0.011615240946412086
92878,-0.27686792612075806,-0.3602313995361328,0.04301302134990692,0.04035042226314545,0.011614310555160046
92879,0.14399760961532593,0.07972333580255508,0.032088398933410645,0.032185882329940796,0.011612925678491592
92880,-0.10751256346702576,-0.5281006693840027,0.16499918699264526,0.25558891892433167,0.011611425317823887
92881,-0.01913776434957981,-0.06377369910478592,0.026805123314261436,0.017830809578299522,0.011609836481511593
92882,-0.24578802287578583,-0.3283303678035736,0.03765324130654335,0.04488911107182503,0.011608253233134747
92883,-0.034824736416339874,-0.13661807775497437,0.04570538550615311,0.056087955832481384,0.011607262305915356
92884,0.22004303336143494,-0.04141901805996895,0.12027779221534729,0.1411842554807663,0.011606188490986824
92885,-0.34696346521377563,-0.4161381125450134,0.04873490333557129,0.02043974958360195,0.011604744009673595
92886,0.21784573793411255,0.1423134058713913,0.048129793256521225,0.027402542531490326,0.011603394523262978
92887,0.06535957753658295,-0.12683704495429993,0.0845840647816658,0.10761255770921707,0.011602508835494518
92888,-0.23511743545532227,-0.27181580662727356,0.0208169836550951,0.015881391242146492,0.011601684615015984
92889,0.1271268129348755,-0.024808451533317566,0.08139635622501373,0.07053890079259872,0.011600794270634651
92890,0.1558789312839508,0.11579576134681702,0.01894274912774563,0.021140433847904205,0.011599505320191383
92891,0.1213214099407196,-0.16485103964805603,0.149671733379364,0.13650071620941162,0.011598261073231697
92892,-0.0765296071767807,-0.3556517958641052,0.1427108645439148,0.13641132414340973,0.011596945114433765
92893,0.14752618968486786,0.14146888256072998,0.0025536150205880404,0.0035036911722272635,0.01159520260989666
92894,0.04052293300628662,0.017030559480190277,0.00783331599086523,0.01565905660390854,0.011593726463615894
92895,-0.09039275348186493,-0.12353924661874771,0.015374377369880676,0.017772112041711807,0.011592289432883263
92896,-0.292734831571579,-0.34709256887435913,0.021138912066817284,0.03321884199976921,0.01159119512885809
92897,0.45999398827552795,-0.3775249421596527,0.4667018949985504,0.37081703543663025,0.011590078473091125
92898,0.206988126039505,0.13360604643821716,0.04796835407614708,0.025413725525140762,0.011589398607611656
92899,0.06687644869089127,0.05573420599102974,0.0053876289166510105,0.005754610989242792,0.011588940396904945
92900,-0.18987473845481873,-0.2774873375892639,0.04431798309087753,0.043294601142406464,0.011588371358811855
92901,-0.23681658506393433,-0.2679579555988312,0.015145829878747463,0.01599552482366562,0.011587785556912422
92902,0.13164547085762024,0.03434024006128311,0.04074408859014511,0.05656113848090172,0.011587382294237614
92903,-0.17631053924560547,-0.32722198963165283,0.10440030694007874,0.04651114344596863,0.011586586013436317
92904,0.13241666555404663,0.09230422228574753,0.01922287791967392,0.020889565348625183,0.01158589031547308
92905,0.030505051836371422,-0.0163535475730896,0.028207704424858093,0.018650894984602928,0.011585569940507412
92906,0.15458987653255463,0.12779493629932404,0.016697591170668602,0.010097361169755459,0.011584735475480556
92907,-0.05527824908494949,-0.10272452235221863,0.018907569348812103,0.028538702055811882,0.011584166437387466
92908,0.18763279914855957,0.056684188544750214,0.04184981435537338,0.08909880369901657,0.011583979241549969
92909,-0.22846359014511108,-0.31348907947540283,0.028136087581515312,0.056889407336711884,0.011584238149225712
92910,0.17123621702194214,0.1253589689731598,0.01360548846423626,0.03227176144719124,0.011583956889808178
92911,-0.12309043109416962,-0.27749723196029663,0.0688440203666687,0.08556278049945831,0.01158361416310072
92912,0.1960565447807312,0.07923147082328796,0.06893068552017212,0.047894395887851715,0.01158286351710558
92913,-0.41192173957824707,-0.4626414477825165,0.025793561711907387,0.024926157668232918,0.011582178063690662
92914,-0.37699273228645325,-0.40622037649154663,0.014165444299578667,0.015062223188579082,0.0115811787545681
92915,-0.1580052226781845,-0.21379706263542175,0.03383386507630348,0.021957984194159508,0.011580008082091808
92916,-0.4445129334926605,-0.5213718414306641,0.040177956223487854,0.03668097034096718,0.011579500511288643
92917,0.2429463267326355,0.038248009979724884,0.130592942237854,0.07410537451505661,0.011579361744225025
92918,0.016842124983668327,-0.004091967828571796,0.00363984820432961,0.017294244840741158,0.011579223908483982
92919,-0.3863941729068756,-0.4244922995567322,0.029754821211099625,0.008343315683305264,0.011579207144677639
92920,0.01789145916700363,-0.08354228734970093,0.03380371630191803,0.06763003021478653,0.01157943345606327
92921,0.13309305906295776,0.01941123604774475,0.06083941459655762,0.052842408418655396,0.011579753831028938
92922,-0.08062493801116943,-0.19108213484287262,0.08192764967679977,0.028529545292258263,0.011580394580960274
92923,-0.5657081007957458,-0.6978973150253296,0.08181805908679962,0.050371184945106506,0.011581256054341793
92924,0.08607263118028641,-0.12742657959461212,0.12528380751609802,0.0882154032588005,0.011581791564822197
92925,2.6043124198913574,-0.1144920289516449,1.4261730909347534,1.2926315069198608,0.011582200415432453
92926,-0.017323315143585205,-0.040918536484241486,0.012227757833898067,0.011367462575435638,0.011582874692976475
92927,0.01802276074886322,-0.0851215124130249,0.054119646549224854,0.04902462661266327,0.011583591811358929
92928,-0.20687268674373627,-0.24964189529418945,0.012468879111111164,0.030300337821245193,0.011583642102777958
92929,0.014422789216041565,-0.06399687379598618,0.043078359216451645,0.035341303795576096,0.011583476327359676
92930,-0.0776083767414093,-0.18720859289169312,0.06309189647436142,0.046508319675922394,0.01158312801271677
92931,-0.405805766582489,-0.4524943232536316,0.03395542502403259,0.012733123265206814,0.011582708917558193
92932,-0.12026870995759964,-0.1524866670370102,0.019323676824569702,0.012894278392195702,0.011582421138882637
92933,-0.06197035312652588,-0.2588645815849304,0.10524057596921921,0.09165364503860474,0.011582128703594208
92934,0.01741969585418701,-0.030151844024658203,0.02659008465707302,0.020981455221772194,0.011582465842366219
92935,0.010333985090255737,-0.3543564975261688,0.13732433319091797,0.2273661494255066,0.011583023704588413
92936,-0.6851075887680054,-0.732939600944519,0.020787442103028297,0.027044616639614105,0.011583670042455196
92937,0.1278020739555359,0.11313688009977341,0.0104637136682868,0.004201478324830532,0.011584718711674213
92938,-0.07357112318277359,-0.10797560960054398,0.01752437837421894,0.016880111768841743,0.011585879139602184
92939,-0.19986584782600403,-0.2198944389820099,0.01436810102313757,0.005660491529852152,0.011587006039917469
