step,total_loss,actor_loss,q1_loss,q2_loss,alpha
11673,-3.7212376594543457,-3.809891939163208,0.04498429596424103,0.04367005079984665,0.010485557839274406
11674,-4.067698955535889,-4.105691909790039,0.0222379919141531,0.015755044296383858,0.010484697297215462
11675,-3.105408191680908,-3.134953022003174,0.01771959848701954,0.01182533334940672,0.010483617894351482
11676,-2.796868324279785,-3.381298780441284,0.24912139773368835,0.3353090286254883,0.01048265304416418
11677,-3.5054094791412354,-3.531499147415161,0.01148446649312973,0.014605173841118813,0.010481728240847588
11678,-3.5357234477996826,-3.616115093231201,0.041098713874816895,0.03929316624999046,0.010480663739144802
11679,-3.4406723976135254,-3.4647750854492188,0.010603507980704308,0.013499348424375057,0.010479699820280075
11680,-2.8910675048828125,-2.922701597213745,0.017799710854887962,0.013834452256560326,0.010478764772415161
11681,-3.717726469039917,-3.7485568523406982,0.016121655702590942,0.014708828181028366,0.01047795545309782
11682,-3.389068841934204,-3.404860496520996,0.008318373933434486,0.007473332807421684,0.01047731563448906
11683,-3.2444472312927246,-3.2704992294311523,0.012305906973779202,0.013746114447712898,0.01047675684094429
11684,-3.639305830001831,-3.6451220512390137,0.003439853433519602,0.002376259071752429,0.010476072318851948
11685,-3.742626428604126,-3.7587404251098633,0.00809875875711441,0.008015196770429611,0.010475218296051025
11686,-3.7175076007843018,-3.742128849029541,0.014317476190626621,0.010303674265742302,0.010474493727087975
11687,-3.3728442192077637,-3.455609083175659,0.03835209459066391,0.04441278427839279,0.010473744943737984
11688,-3.840146541595459,-3.8610029220581055,0.009881298989057541,0.010975101962685585,0.01047318521887064
11689,-3.181643009185791,-3.359102249145508,0.08628903329372406,0.09117037057876587,0.010472605936229229
11690,-3.3648152351379395,-3.3787851333618164,0.0064718034118413925,0.007497954182326794,0.010472136549651623
11691,-3.207556962966919,-3.224827289581299,0.007839369587600231,0.00943099893629551,0.010471447370946407
11692,-3.247227907180786,-3.2599217891693115,0.006016992963850498,0.006676868069916964,0.010470708832144737
11693,-3.804961681365967,-3.824667453765869,0.010661167092621326,0.0090445876121521,0.010470024310052395
11694,-3.7680861949920654,-3.7947211265563965,0.014433501288294792,0.012201661244034767,0.010469285771250725
11695,-3.464175224304199,-3.485532283782959,0.011228546500205994,0.010128534398972988,0.010468547232449055
11696,-3.6818320751190186,-3.692533254623413,0.004725159145891666,0.005976017098873854,0.010467972606420517
11697,-3.9126758575439453,-3.9221019744873047,0.0034907383378595114,0.005935373716056347,0.010467493906617165
11698,-3.752091884613037,-3.7658133506774902,0.00493284035474062,0.008788486942648888,0.01046680472791195
11699,-3.5019261837005615,-3.5146069526672363,0.006065341643989086,0.006615347228944302,0.010466146282851696
11700,-3.245558738708496,-3.2791147232055664,0.01631959155201912,0.017236368730664253,0.010465776547789574
11701,-3.5366318225860596,-3.5781500339508057,0.02176665887236595,0.019751638174057007,0.010465272702276707
11702,-3.3269200325012207,-3.338871955871582,0.006200367119163275,0.0057516577653586864,0.010464878752827644
11703,-3.3712172508239746,-3.39068865776062,0.009507829323410988,0.009963403455913067,0.010464593768119812
11704,-3.873612880706787,-3.897918462753296,0.01128237135708332,0.013023117557168007,0.010464219376444817
11705,-3.2177696228027344,-3.2371466159820557,0.010820791125297546,0.008556164801120758,0.01046371553093195
11706,-3.6275177001953125,-3.64939546585083,0.010688044130802155,0.011189740151166916,0.010463311336934566
11707,-3.6891767978668213,-3.7116353511810303,0.012753020972013474,0.009705438278615475,0.010462822392582893
11708,-3.5809848308563232,-3.589712142944336,0.005148679483681917,0.003578711999580264,0.010462434031069279
11709,-3.6960158348083496,-3.721848964691162,0.01189901027828455,0.013934090733528137,0.010462119244039059
11710,-3.4837915897369385,-3.5069808959960938,0.013480307534337044,0.00970893818885088,0.010461725294589996
11711,-3.5375711917877197,-3.5566253662109375,0.010446934029459953,0.008607227355241776,0.010461295954883099
11712,-3.7321786880493164,-3.759373426437378,0.016151150688529015,0.01104346290230751,0.010460817255079746
11713,-3.5821382999420166,-3.6149165630340576,0.01761530712246895,0.015163049101829529,0.010460148565471172
11714,-3.253218173980713,-3.2986230850219727,0.020544305443763733,0.02486051246523857,0.010459275916218758
11715,-3.480109691619873,-3.4962611198425293,0.008555087260901928,0.0075961994007229805,0.01045822910964489
11716,-3.6315066814422607,-3.647571563720703,0.008638017810881138,0.007427056785672903,0.010456837713718414
11717,-3.969088077545166,-3.9857921600341797,0.008768321946263313,0.007935808971524239,0.01045532152056694
11718,-3.0188729763031006,-3.0426762104034424,0.014387357980012894,0.00941588543355465,0.010453766211867332
11719,-3.5752973556518555,-3.668302536010742,0.04843221604824066,0.044572994112968445,0.010452335700392723
11720,-3.403221607208252,-3.433671474456787,0.014769207686185837,0.015680458396673203,0.010450960136950016
11721,-3.7780468463897705,-3.79617977142334,0.009368272498250008,0.00876467302441597,0.010449624620378017
11722,-3.3160414695739746,-3.3567428588867188,0.0207693912088871,0.019931912422180176,0.010448464192450047
11723,-2.93086838722229,-2.94903564453125,0.008946315385401249,0.00922074168920517,0.010447083972394466
11724,-3.727499008178711,-3.8264057636260986,0.05130813643336296,0.04759867489337921,0.010445719584822655
11725,-3.397590398788452,-3.4085493087768555,0.004555078689008951,0.006403857842087746,0.010444165207445621
11726,-3.152907371520996,-3.2400684356689453,0.04218117892742157,0.04497980326414108,0.01044271606951952
11727,-3.1289474964141846,-3.139726400375366,0.00624769926071167,0.004531137645244598,0.010441327467560768
11728,-4.044508457183838,-4.05149507522583,0.0030339332297444344,0.003952687606215477,0.010439833626151085
11729,-3.754552125930786,-3.7760355472564697,0.01107671670615673,0.010406685061752796,0.010438419878482819
11730,-3.92854905128479,-3.9440219402313232,0.006167915184050798,0.009304988197982311,0.01043696142733097
11731,-3.491178512573242,-3.512559175491333,0.009471097029745579,0.011909597553312778,0.010435334406793118
11732,-3.7346785068511963,-3.743638038635254,0.003993690479546785,0.00496574817225337,0.010433637537062168
11733,-3.441012144088745,-3.4614062309265137,0.009997013956308365,0.010396953672170639,0.010431851260364056
11734,-3.3566486835479736,-3.3717246055603027,0.005972300656139851,0.009103436022996902,0.01043028011918068
11735,-3.7689616680145264,-3.7802515029907227,0.00580518739297986,0.005484551191329956,0.010428703390061855
11736,-3.140263795852661,-3.163205146789551,0.011868753470480442,0.011072728782892227,0.010427181608974934
11737,-3.548994779586792,-3.6221141815185547,0.04009943827986717,0.03302000090479851,0.010425526648759842
11738,-3.8842270374298096,-3.9657058715820312,0.040213391184806824,0.04126540571451187,0.010424064472317696
11739,-3.90695858001709,-3.9483954906463623,0.018435446545481682,0.023001477122306824,0.010422762483358383
11740,-3.2690162658691406,-3.5936288833618164,0.1668805330991745,0.1577320545911789,0.01042161975055933
11741,-3.5579402446746826,-3.580137014389038,0.009903304278850555,0.01229361817240715,0.010420273058116436
11742,-3.222259998321533,-3.2367329597473145,0.006937779486179352,0.007535326760262251,0.01041868794709444
11743,-3.5218136310577393,-3.544328451156616,0.01307868491858244,0.009436175227165222,0.010417193174362183
11744,-3.65037202835083,-3.6895837783813477,0.016840077936649323,0.022371800616383553,0.010415558703243732
11745,-3.5969927310943604,-3.619809865951538,0.012781480327248573,0.010035795159637928,0.01041377056390047
11746,-3.0674169063568115,-3.195293664932251,0.06366140395402908,0.0642155185341835,0.010411853902041912
11747,-3.1510000228881836,-3.19144868850708,0.02069767937064171,0.0197510477155447,0.010410027578473091
11748,-3.1072921752929688,-3.43957781791687,0.15344345569610596,0.17884214222431183,0.010408061556518078
11749,-3.4252452850341797,-3.450855255126953,0.014393703080713749,0.01121613197028637,0.010405982844531536
11750,-3.5161290168762207,-3.5412235260009766,0.012452633120119572,0.01264182385057211,0.010403928346931934
11751,-3.4889302253723145,-3.5164973735809326,0.011564327403903008,0.016002843156456947,0.010402023792266846
11752,-3.395864486694336,-3.473039150238037,0.040142279118299484,0.037032391875982285,0.010400441475212574
11753,-3.2604212760925293,-3.373645067214966,0.056980013847351074,0.05624400079250336,0.01039872132241726
11754,-3.2614986896514893,-3.2749719619750977,0.006956118158996105,0.006517149042338133,0.010397049598395824
11755,-3.7459144592285156,-3.8201546669006348,0.032041408121585846,0.04219896346330643,0.010395364835858345
11756,-3.5295214653015137,-3.658615827560425,0.05953358858823776,0.06956082582473755,0.010393734090030193
11757,-3.5983591079711914,-3.659491777420044,0.026907451450824738,0.03422512114048004,0.010392212308943272
11758,-3.151442289352417,-3.393162727355957,0.12199091911315918,0.11972945928573608,0.010390715673565865
11759,-3.512212038040161,-3.5603721141815186,0.02396848425269127,0.02419150434434414,0.010389036498963833
11760,-3.5688700675964355,-3.590372085571289,0.012735800817608833,0.008766167797148228,0.010387476533651352
11761,-3.5044798851013184,-3.5144145488739014,0.005752879660576582,0.004181863274425268,0.010386084206402302
11762,-2.856433153152466,-2.8815643787384033,0.010264091193675995,0.014866989105939865,0.01038470771163702
11763,-3.6188695430755615,-3.694824695587158,0.03710602596402168,0.03884899988770485,0.010383371263742447
11764,-3.4292826652526855,-3.4551260471343994,0.012352138757705688,0.013491039164364338,0.01038195937871933
11765,-3.409935474395752,-3.442517042160034,0.016165841370821,0.016415942460298538,0.010380296967923641
11766,-3.1061482429504395,-3.163130521774292,0.029043979942798615,0.02793837897479534,0.010378668084740639
11767,-3.7205498218536377,-3.7310268878936768,0.0050473399460315704,0.00542966416105628,0.010377144441008568
11768,-3.771063804626465,-3.7927613258361816,0.012529687955975533,0.009167874231934547,0.010375778190791607
11769,-3.165093183517456,-3.185847520828247,0.009896360337734222,0.010858173482120037,0.010374423116445541
11770,-3.3175508975982666,-3.393939971923828,0.03737389296293259,0.03901531919836998,0.0103727662935853
11771,-3.6875483989715576,-3.7115979194641113,0.011505218222737312,0.012544429861009121,0.010371346026659012
11772,-3.968318462371826,-4.071274757385254,0.04993143677711487,0.05302474647760391,0.01037009060382843
11773,-3.945096492767334,-4.041049003601074,0.049152784049510956,0.0467996671795845,0.010369096882641315
11774,-3.7024521827697754,-3.734250068664551,0.013091742061078548,0.018706142902374268,0.010368003509938717
11775,-3.8942863941192627,-3.910358190536499,0.00572543777525425,0.01034635305404663,0.01036679744720459
11776,-3.680996894836426,-3.691150188446045,0.005412365309894085,0.004741032142192125,0.010365591384470463
11777,-2.6041100025177,-2.948729991912842,0.16672368347644806,0.17789620161056519,0.010364355519413948
11778,-3.4672162532806396,-3.5461697578430176,0.040684476494789124,0.03826892748475075,0.010363075882196426
11779,-3.4104771614074707,-3.434847831726074,0.011455376632511616,0.012915330938994884,0.010361811146140099
11780,-3.9363620281219482,-3.956378698348999,0.009392091073095798,0.010624612681567669,0.010360763408243656
11781,-3.3443171977996826,-3.354473114013672,0.004794470965862274,0.005361664574593306,0.010359622538089752
11782,-3.7796103954315186,-3.8003437519073486,0.010967645794153214,0.009765615686774254,0.010358224622905254
11783,-3.328190326690674,-3.337409496307373,0.004145223647356033,0.005073984153568745,0.010356901213526726
11784,-3.257072925567627,-3.2897911071777344,0.015918008983135223,0.01680009253323078,0.010355636477470398
11785,-2.98427414894104,-3.005296468734741,0.01269946526736021,0.008322923444211483,0.010354447178542614
11786,-3.04399037361145,-3.132011890411377,0.040284231305122375,0.047737445682287216,0.010353104211390018
11787,-3.3795158863067627,-3.3896403312683105,0.004418880213052034,0.005705606192350388,0.01035178080201149
11788,-3.7610037326812744,-3.7785866260528564,0.007405716460198164,0.010177059099078178,0.010350660420954227
11789,-3.7010867595672607,-3.7240381240844727,0.009641253389418125,0.013310214504599571,0.010349876247346401
11790,-3.6347010135650635,-3.6510353088378906,0.008466693572700024,0.007867669686675072,0.010348938405513763
11791,-3.8608641624450684,-3.8852546215057373,0.01464889571070671,0.009741558693349361,0.010348153300583363
11792,-3.1652143001556396,-3.188366413116455,0.009563555009663105,0.013588732108473778,0.010347270406782627
11793,-3.359626531600952,-3.3745999336242676,0.006765707395970821,0.00820775143802166,0.010346317663788795
11794,-3.941781520843506,-3.950629472732544,0.0043907929211854935,0.004457310773432255,0.010345454327762127
11795,-3.5596506595611572,-3.5778021812438965,0.010356624610722065,0.007794855162501335,0.010344620794057846
11796,-3.3090269565582275,-3.3216841220855713,0.005600313656032085,0.007056976202875376,0.010344034060835838
11797,-3.7560067176818848,-3.778005599975586,0.012497609481215477,0.009501291438937187,0.01034347154200077
11798,-3.2592992782592773,-3.357243061065674,0.04768447205424309,0.05025942251086235,0.010342889465391636
11799,-3.403090238571167,-3.4169750213623047,0.006485849618911743,0.0073987506330013275,0.010342426598072052
11800,-3.5170247554779053,-3.620645046234131,0.05220300704240799,0.051417455077171326,0.010341711342334747
11801,-3.412977457046509,-3.4818451404571533,0.03556561470031738,0.03330209106206894,0.010341006331145763
11802,-3.7538750171661377,-3.7972941398620605,0.01838730461895466,0.025031711906194687,0.010340400040149689
11803,-3.612705707550049,-3.6399340629577637,0.015179043635725975,0.012049252167344093,0.010339684784412384
11804,-3.291565179824829,-3.3671956062316895,0.03605996072292328,0.03957056626677513,0.010338792577385902
11805,-3.6782784461975098,-3.6950201988220215,0.008697286248207092,0.008044503629207611,0.01033785566687584
11806,-3.2453773021698,-3.299161434173584,0.02482616901397705,0.028958093374967575,0.010336987674236298
11807,-3.542548894882202,-3.5808868408203125,0.016294090077280998,0.022043995559215546,0.010336180217564106
11808,-3.701843500137329,-3.7398483753204346,0.019614940509200096,0.018389951437711716,0.010335573926568031
11809,-2.9703893661499023,-2.9858834743499756,0.006599287036806345,0.008894810453057289,0.01033470593392849
