step,total_loss,actor_loss,q1_loss,q2_loss,alpha
26258,3.4170451164245605,0.49636703729629517,1.3470467329025269,1.5736312866210938,0.02130718342959881
26259,4.402815341949463,4.018869400024414,0.22836734354496002,0.15557843446731567,0.02130659483373165
26260,1.9999936819076538,1.1856205463409424,0.437949001789093,0.37642422318458557,0.021305110305547714
26261,5.733981609344482,4.689935207366943,0.5891261100769043,0.45492011308670044,0.021303698420524597
26262,6.058112621307373,4.582319259643555,0.9860749244689941,0.48971831798553467,0.021302521228790283
26263,3.0570731163024902,2.364790201187134,0.4232803285121918,0.26900261640548706,0.021301351487636566
26264,4.82279109954834,3.607696056365967,0.6892673969268799,0.5258273482322693,0.021300362423062325
26265,2.167330741882324,1.5302150249481201,0.334484338760376,0.3026313781738281,0.0213000625371933
26266,7.376767635345459,6.399240970611572,0.47073495388031006,0.5067916512489319,0.02130080945789814
26267,4.044642925262451,3.0876553058624268,0.4506552815437317,0.5063324570655823,0.021301982924342155
26268,2.2585716247558594,1.9316723346710205,0.143533393740654,0.18336579203605652,0.02130231261253357
26269,3.1856842041015625,2.539771795272827,0.2920816242694855,0.35383087396621704,0.021303074434399605
26270,2.560892343521118,2.027172088623047,0.26844650506973267,0.2652737498283386,0.021303566172719002
26271,6.784699440002441,5.849164962768555,0.600421667098999,0.335112601518631,0.02130458690226078
26272,2.854696750640869,1.2394551038742065,0.7727335095405579,0.8425079584121704,0.021305959671735764
26273,3.967097282409668,3.6290230751037598,0.20719918608665466,0.13087502121925354,0.021308235824108124
26274,1.1328718662261963,0.4717251658439636,0.40168488025665283,0.2594618797302246,0.021309657022356987
26275,3.6003830432891846,2.6307477951049805,0.42250221967697144,0.5471330285072327,0.02131086215376854
26276,6.214409828186035,5.511613845825195,0.31385767459869385,0.3889385163784027,0.021313996985554695
26277,5.408908367156982,4.992783069610596,0.18743029236793518,0.22869503498077393,0.021317431703209877
26278,3.248595714569092,2.805579662322998,0.2416726052761078,0.20134350657463074,0.021319974213838577
26279,1.2459049224853516,1.0179197788238525,0.10241292417049408,0.12557226419448853,0.021321523934602737
26280,3.8861660957336426,3.3171560764312744,0.3437315821647644,0.22527846693992615,0.02132413722574711
26281,5.281618595123291,3.43603777885437,0.9726837277412415,0.8728970289230347,0.0213273037225008
26282,3.8431389331817627,3.1627073287963867,0.3560677170753479,0.32436403632164,0.021330447867512703
26283,3.635375499725342,3.312130928039551,0.17938894033432007,0.1438554972410202,0.02133353427052498
26284,3.910154342651367,3.152891159057617,0.3512929081916809,0.4059702754020691,0.02133631706237793
26285,1.7892045974731445,1.3168184757232666,0.2763975262641907,0.1959887146949768,0.021339217200875282
26286,2.6787900924682617,2.2393527030944824,0.17670665681362152,0.2627309262752533,0.02134261094033718
26287,2.1338305473327637,1.4985934495925903,0.35136687755584717,0.2838701605796814,0.021345343440771103
26288,2.6869771480560303,2.213632583618164,0.26665687561035156,0.20668762922286987,0.021347973495721817
26289,2.7367029190063477,2.462615489959717,0.14798544347286224,0.126102015376091,0.021350311115384102
26290,5.82598352432251,5.454825401306152,0.19919143617153168,0.1719667762517929,0.021352499723434448
26291,3.6660306453704834,3.2691097259521484,0.18768392503261566,0.2092370092868805,0.02135474979877472
26292,3.0913279056549072,2.5023691654205322,0.32067614793777466,0.2682827115058899,0.021356364712119102
26293,3.0260937213897705,1.9894018173217773,0.5510452389717102,0.4856468141078949,0.021358171477913857
26294,2.3870315551757812,2.1725077629089355,0.06919922679662704,0.14532439410686493,0.021359648555517197
26295,2.8065342903137207,2.389078140258789,0.24147555232048035,0.1759806126356125,0.021361419931054115
26296,12.615706443786621,1.8184449672698975,5.2368974685668945,5.56036376953125,0.021362999454140663
26297,7.494050979614258,5.564528942108154,0.8635686635971069,1.0659534931182861,0.0213652104139328
26298,3.3399717807769775,2.9939749240875244,0.1917264759540558,0.15427041053771973,0.021366722881793976
26299,1.683161973953247,1.5658832788467407,0.05494178086519241,0.06233688443899155,0.021368255838751793
26300,0.8693073987960815,0.5573663711547852,0.18804053962230682,0.12390048801898956,0.021368572488427162
26301,1.3045998811721802,0.9038985967636108,0.17305701971054077,0.22764427959918976,0.02136785350739956
26302,1.8581284284591675,1.5892717838287354,0.14281503856182098,0.12604162096977234,0.02136850543320179
26303,1.811065435409546,1.041952133178711,0.5554628968238831,0.21365049481391907,0.02136811427772045
26304,5.5898027420043945,4.696869373321533,0.3726854920387268,0.5202476978302002,0.021368179470300674
26305,3.338845729827881,2.7320094108581543,0.3337002992630005,0.2731361389160156,0.021368378773331642
26306,1.2343031167984009,0.9265865087509155,0.14526841044425964,0.16244815289974213,0.021367574110627174
26307,2.090703248977661,1.6439361572265625,0.1880684643983841,0.25869855284690857,0.02136642299592495
26308,2.64985728263855,2.167595863342285,0.21863818168640137,0.26362329721450806,0.0213658157736063
26309,-0.22996282577514648,-0.4659889340400696,0.10662207007408142,0.12940403819084167,0.021365368738770485
26310,1.412248134613037,0.5297833681106567,0.5315738320350647,0.3508908450603485,0.021364349871873856
26311,4.793265342712402,3.803992509841919,0.49051064252853394,0.4987623691558838,0.021364253014326096
26312,1.6896162033081055,0.7105129957199097,0.45949995517730713,0.5196032524108887,0.021363839507102966
26313,2.1329188346862793,1.6214706897735596,0.2365121841430664,0.27493593096733093,0.02136284112930298
26314,0.5270262956619263,-0.7298954725265503,0.6942118406295776,0.5627099275588989,0.021361084654927254
26315,2.063089609146118,1.5948764085769653,0.2453165501356125,0.22289659082889557,0.021358171477913857
26316,4.441526412963867,2.5562267303466797,0.924909770488739,0.960390031337738,0.021355390548706055
26317,2.3519511222839355,0.7697851061820984,0.8570501804351807,0.7251157760620117,0.021352794021368027
26318,5.107151508331299,4.574591636657715,0.23653541505336761,0.29602429270744324,0.0213512871414423
26319,3.43487286567688,2.9611310958862305,0.21996760368347168,0.25377410650253296,0.021350407972931862
26320,4.270838260650635,3.425682306289673,0.41291847825050354,0.4322373867034912,0.021349547430872917
26321,2.9419398307800293,2.4918017387390137,0.21531172096729279,0.23482640087604523,0.0213480107486248
26322,1.3073968887329102,1.050612211227417,0.14214378595352173,0.11464092135429382,0.021346336230635643
26323,1.9409840106964111,1.6814701557159424,0.1380029320716858,0.12151096016168594,0.021344630047678947
26324,3.19050669670105,2.9927656650543213,0.11243834346532822,0.08530264347791672,0.021342813968658447
26325,2.858654022216797,1.8661949634552002,0.49499425292015076,0.4974648952484131,0.021340982988476753
26326,3.4591212272644043,2.2438881397247314,0.48400384187698364,0.7312293648719788,0.021338682621717453
26327,2.956129312515259,2.508481025695801,0.20524507761001587,0.24240316450595856,0.021336622536182404
26328,2.1701273918151855,1.035314679145813,0.6775060296058655,0.4573066830635071,0.021334750577807426
26329,4.605913162231445,3.9622254371643066,0.2704901099205017,0.3731977641582489,0.02133331075310707
26330,6.991693019866943,6.159716606140137,0.4176267981529236,0.41434967517852783,0.021332308650016785
26331,5.579230308532715,4.928366661071777,0.21527953445911407,0.4355841875076294,0.021332532167434692
26332,1.2102919816970825,0.940224289894104,0.14420270919799805,0.12586499750614166,0.02133271098136902
26333,4.781451225280762,3.809582471847534,0.4626668691635132,0.509202241897583,0.021333428099751472
26334,6.6934814453125,5.687623977661133,0.4387369751930237,0.5671205520629883,0.021334750577807426
26335,1.5359526872634888,0.7150071859359741,0.44113996624946594,0.3798055350780487,0.021335020661354065
26336,1.4440195560455322,0.48119401931762695,0.5769948363304138,0.38583067059516907,0.02133481577038765
26337,3.9502627849578857,2.201223850250244,0.9067865610122681,0.8422524333000183,0.021334506571292877
26338,2.0473709106445312,1.375427484512329,0.27737298607826233,0.3945704400539398,0.02133340761065483
26339,5.008992671966553,4.31699800491333,0.3632897436618805,0.32870474457740784,0.02133280225098133
26340,5.537177562713623,5.228463649749756,0.1727171093225479,0.1359967440366745,0.021333040669560432
26341,7.080405235290527,6.677129745483398,0.2181294560432434,0.18514594435691833,0.021333890035748482
26342,2.0576910972595215,1.593435287475586,0.3030286431312561,0.1612272709608078,0.021334169432520866
26343,3.465212821960449,3.0055389404296875,0.20992359519004822,0.2497502863407135,0.021334780380129814
26344,4.424487113952637,3.128559112548828,0.5202305912971497,0.7756972908973694,0.02133651077747345
26345,2.265103578567505,1.1865893602371216,0.4934651553630829,0.585049033164978,0.021337583661079407
26346,4.655210494995117,2.6648945808410645,1.0763018131256104,0.9140138626098633,0.02133951149880886
26347,2.229889392852783,1.804990291595459,0.21137437224388123,0.21352487802505493,0.021340524777770042
26348,3.004284620285034,2.0703253746032715,0.537346363067627,0.3966127932071686,0.021341226994991302
26349,4.140128135681152,3.7575740814208984,0.2174532413482666,0.1651008576154709,0.021341567859053612
26350,3.108952045440674,1.9552440643310547,0.49594244360923767,0.6577656865119934,0.02134038135409355
26351,5.005655288696289,4.696842193603516,0.1654398888349533,0.14337286353111267,0.021340325474739075
26352,1.0785990953445435,0.2988516688346863,0.3456454873085022,0.4341019093990326,0.021339176222682
26353,2.3018105030059814,1.778781771659851,0.256417453289032,0.266611248254776,0.021337945014238358
26354,2.960306406021118,1.9440168142318726,0.42175641655921936,0.5945332646369934,0.021336626261472702
26355,3.8465969562530518,3.0605714321136475,0.49453088641166687,0.2914946973323822,0.021335670724511147
26356,4.334043025970459,1.75565505027771,1.2245407104492188,1.3538471460342407,0.021334465593099594
26357,2.7884902954101562,1.3881133794784546,0.7356590032577515,0.6647180318832397,0.021332984790205956
26358,1.8715845346450806,1.6045560836791992,0.1091635525226593,0.15786492824554443,0.021331068128347397
26359,4.751255989074707,4.190478324890137,0.26907026767730713,0.291707307100296,0.021329781040549278
26360,2.3519229888916016,1.5769386291503906,0.3727402985095978,0.4022441804409027,0.021328723058104515
26361,0.987165093421936,0.09710100293159485,0.4785514771938324,0.4115125834941864,0.02132658287882805
26362,4.8789191246032715,4.573866367340088,0.1378169059753418,0.16723598539829254,0.021325286477804184
26363,2.011918306350708,1.7204623222351074,0.1612156480550766,0.1302403062582016,0.021324142813682556
26364,4.490363121032715,1.8711568117141724,1.1158108711242676,1.503395676612854,0.02132321707904339
26365,5.509153366088867,4.862907886505127,0.3543455898761749,0.2918996214866638,0.0213233083486557
26366,3.8290321826934814,3.1876072883605957,0.21536922454833984,0.4260556697845459,0.021322734653949738
26367,3.3549413681030273,1.9493954181671143,0.42389312386512756,0.9816528558731079,0.021322546526789665
26368,2.0111117362976074,1.559046983718872,0.1417304426431656,0.3103342354297638,0.021321874111890793
26369,1.424095630645752,1.1724364757537842,0.09381032735109329,0.1578487753868103,0.021320762112736702
26370,2.0818819999694824,0.8519272804260254,0.6260583996772766,0.6038964986801147,0.02131878398358822
26371,1.1718950271606445,0.5762180089950562,0.27484020590782166,0.3208368420600891,0.021316472440958023
26372,7.85300350189209,1.7780731916427612,3.1122705936431885,2.962660074234009,0.02131396159529686
26373,0.8524229526519775,0.2077697515487671,0.3067759573459625,0.3378772437572479,0.02131122164428234
26374,2.5191352367401123,1.5086994171142578,0.5251546502113342,0.4852812886238098,0.021307792514562607
26375,4.169172763824463,3.3722729682922363,0.3445221781730652,0.45237767696380615,0.02130463346838951
26376,5.91163444519043,5.236520767211914,0.2878604233264923,0.38725340366363525,0.021302971988916397
26377,3.219559669494629,2.7461962699890137,0.3122788667678833,0.16108465194702148,0.021301236003637314
26378,3.4260294437408447,2.806675672531128,0.36651283502578735,0.2528409957885742,0.021299609914422035
26379,0.4588245749473572,0.2752155065536499,0.09657839685678482,0.08703066408634186,0.021297315135598183
26380,3.0546562671661377,2.7381703853607178,0.1766883134841919,0.13979750871658325,0.021295467391610146
26381,3.377898693084717,2.6344120502471924,0.41035449504852295,0.3331323266029358,0.021293938159942627
26382,10.225035667419434,8.907312393188477,0.611630380153656,0.7060927152633667,0.021294953301548958
26383,3.9180495738983154,3.498126745223999,0.2226412445306778,0.19728153944015503,0.02129552699625492
26384,2.7312839031219482,2.1208503246307373,0.3129006028175354,0.2975331246852875,0.021295735612511635
26385,-0.20759516954421997,-0.6622036099433899,0.19094033539295197,0.26366811990737915,0.021294675767421722
26386,3.3251376152038574,2.9249398708343506,0.16868847608566284,0.23150913417339325,0.021293746307492256
26387,6.2957611083984375,3.928892135620117,1.2292331457138062,1.137635588645935,0.021294472739100456
26388,2.800023078918457,1.5726852416992188,0.5597283840179443,0.6676095724105835,0.02129574678838253
26389,3.988034725189209,3.146768093109131,0.4306749403476715,0.410591721534729,0.02129632979631424
26390,4.720046043395996,3.6996219158172607,0.518847644329071,0.5015761852264404,0.021297508850693703
26391,5.428456783294678,5.117671012878418,0.15419882535934448,0.1565871387720108,0.02129916287958622
26392,6.256105422973633,5.014605522155762,0.5251961946487427,0.716303825378418,0.021300824359059334
26393,5.257983207702637,4.687971115112305,0.3182947039604187,0.2517174482345581,0.02130194567143917
26394,1.2649037837982178,0.6403834819793701,0.26595374941825867,0.3585665822029114,0.021302348002791405
26395,6.672595977783203,5.891139984130859,0.40791481733322144,0.37354111671447754,0.02130364254117012
26396,5.330787181854248,4.894172668457031,0.2495352178812027,0.18707922101020813,0.02130575105547905
26397,4.082937717437744,3.187331438064575,0.3513965904712677,0.5442097187042236,0.021307945251464844
26398,1.8744854927062988,1.5921592712402344,0.13486206531524658,0.14746420085430145,0.021309280768036842
26399,11.015098571777344,1.7196186780929565,4.576240539550781,4.719238758087158,0.021311109885573387
26400,4.495368003845215,3.5529894828796387,0.5575453042984009,0.384833425283432,0.0213125329464674
