step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2503,-0.8884320259094238,-0.922844648361206,0.014193533919751644,0.020219074562191963,0.09479746967554092
2504,-1.2173404693603516,-1.310922384262085,0.046884685754776,0.04669731855392456,0.09476863592863083
2505,-1.1879868507385254,-1.21845543384552,0.015832483768463135,0.01463604997843504,0.0947398990392685
2506,-1.1291487216949463,-1.2230812311172485,0.04703432694077492,0.04689810052514076,0.09471110254526138
2507,-1.3084393739700317,-1.3653119802474976,0.025577547028660774,0.03129506856203079,0.09468252211809158
2508,-1.2415004968643188,-1.291730284690857,0.02257562428712845,0.027654225006699562,0.09465385228395462
2509,-0.8420113325119019,-0.9034517407417297,0.0272521935403347,0.03418824076652527,0.0946250855922699
2510,-1.3825644254684448,-1.4652873277664185,0.04177296161651611,0.04094989597797394,0.09459634870290756
2511,-1.4776071310043335,-1.564125418663025,0.040988534688949585,0.04552967846393585,0.09456777572631836
2512,-1.1434550285339355,-1.2247291803359985,0.045556943863630295,0.0357171967625618,0.09453914314508438
2513,-1.1358487606048584,-1.1946895122528076,0.023826828226447105,0.035013969987630844,0.09451043605804443
2514,-0.8010168075561523,-0.9393174052238464,0.059413108974695206,0.07888749241828918,0.0944817066192627
2515,-1.3519843816757202,-1.4040806293487549,0.024884846061468124,0.0272113885730505,0.09445283561944962
2516,-1.2187024354934692,-1.2588838338851929,0.021023791283369064,0.01915760710835457,0.09442374855279922
2517,-1.167372703552246,-1.2201679944992065,0.02351553365588188,0.02927974984049797,0.09439466148614883
2518,-0.9688659906387329,-0.9967188239097595,0.01356122363358736,0.014291579835116863,0.09436574578285217
2519,-1.3276389837265015,-1.434328317642212,0.04978642612695694,0.05690290406346321,0.09433715790510178
2520,-1.4688668251037598,-1.5907021760940552,0.05438249930739403,0.06745288521051407,0.09430855512619019
2521,-1.6739920377731323,-1.790116548538208,0.0564560741186142,0.05966845527291298,0.09427999705076218
2522,-0.822687566280365,-0.9473831653594971,0.05845482274889946,0.06624077260494232,0.09425139427185059
2523,-0.882444441318512,-0.922114908695221,0.02103777602314949,0.018632732331752777,0.094222791492939
2524,-1.4432270526885986,-1.4977388381958008,0.027189068496227264,0.027322739362716675,0.09419439733028412
2525,-0.8833928108215332,-0.9773139357566833,0.04301558434963226,0.0509055070579052,0.09416608512401581
2526,-1.217012643814087,-1.3355951309204102,0.061886683106422424,0.056695811450481415,0.09413786977529526
2527,-1.1156834363937378,-1.1689395904541016,0.027899615466594696,0.025356542319059372,0.09410954266786575
2528,-1.1447441577911377,-1.207655429840088,0.030328214168548584,0.03258300945162773,0.09408121556043625
2529,-1.0898487567901611,-1.1488815546035767,0.027782144024968147,0.03125060349702835,0.09405268728733063
2530,-1.2964165210723877,-1.3601592779159546,0.029476147145032883,0.03426661342382431,0.0940239205956459
2531,-1.1932132244110107,-1.234794020652771,0.015964707359671593,0.025616049766540527,0.09399547427892685
2532,-1.2500779628753662,-1.3828682899475098,0.07681981474161148,0.055970534682273865,0.0939670205116272
2533,-1.353230595588684,-1.4411015510559082,0.050708476454019547,0.03716240078210831,0.0939386859536171
2534,-1.3528660535812378,-1.4408135414123535,0.04358036816120148,0.044367074966430664,0.0939108282327652
2535,-1.7472970485687256,-1.8123198747634888,0.03204996883869171,0.032972849905490875,0.09388300031423569
2536,-0.8650014996528625,-0.9499270915985107,0.03910331428050995,0.04582224413752556,0.09385533630847931
2537,-0.9655556082725525,-1.0627652406692505,0.04429054260253906,0.05291907489299774,0.09382759779691696
2538,-1.478529453277588,-1.564442753791809,0.045009270310401917,0.04090401530265808,0.09379968047142029
2539,-1.3525114059448242,-1.4430530071258545,0.04417477920651436,0.04636675864458084,0.09377162158489227
2540,-1.7369307279586792,-1.8512561321258545,0.054970163851976395,0.0593552365899086,0.09374336153268814
2541,-1.565517544746399,-1.615923523902893,0.027187783271074295,0.02321815863251686,0.09371516108512878
2542,-0.814527153968811,-0.9871862530708313,0.07659781724214554,0.09606128931045532,0.0936870127916336
2543,-1.4178982973098755,-1.4997615814208984,0.04113490507006645,0.04072827845811844,0.09365880489349365
2544,-1.2307111024856567,-1.3358937501907349,0.05814964324235916,0.047032956033945084,0.09363044798374176
2545,-1.3474727869033813,-1.4594038724899292,0.06366049498319626,0.04827055335044861,0.09360212832689285
2546,-0.9438830018043518,-1.022099494934082,0.04279923066496849,0.03541725128889084,0.09357369691133499
2547,-1.6880356073379517,-1.7374064922332764,0.023586289957165718,0.02578464336693287,0.0935453474521637
2548,-1.3093628883361816,-1.4649213552474976,0.08366458863019943,0.07189393043518066,0.09351716190576553
2549,-0.8467463850975037,-0.9610417485237122,0.05413983762264252,0.060155533254146576,0.09348898380994797
2550,-1.888450264930725,-1.9600046873092651,0.03487613797187805,0.036678288131952286,0.09346088021993637
2551,-1.3936657905578613,-1.4536030292510986,0.028307616710662842,0.03162958845496178,0.0934329405426979
2552,-1.2894426584243774,-1.4445595741271973,0.08548031747341156,0.06963655352592468,0.09340497106313705
2553,-1.636758804321289,-1.7915363311767578,0.06994960457086563,0.0848279595375061,0.09337691217660904
2554,-1.2853928804397583,-1.400273084640503,0.058650240302085876,0.05622997134923935,0.09334864467382431
2555,-1.2999569177627563,-1.3960577249526978,0.04553249850869179,0.05056831240653992,0.09332049638032913
2556,-0.7171147465705872,-0.817012369632721,0.04798979312181473,0.05190785229206085,0.0932924672961235
2557,-1.3202433586120605,-1.4026867151260376,0.04055783152580261,0.04188544303178787,0.09326472878456116
2558,-1.335435152053833,-1.4263473749160767,0.045750804245471954,0.04516136646270752,0.09323718398809433
2559,-1.564003825187683,-1.6683093309402466,0.05242704227566719,0.0518784299492836,0.09320980310440063
2560,-1.132927417755127,-1.2127857208251953,0.035139862447977066,0.04471837729215622,0.09318247437477112
2561,-1.0890834331512451,-1.1391781568527222,0.02600323036313057,0.024091528728604317,0.09315519779920578
2562,-0.876790463924408,-0.9850636720657349,0.05235731974244118,0.05591590330004692,0.09312810003757477
2563,-1.043994426727295,-1.1297780275344849,0.03763391450047493,0.04814976453781128,0.09310106188058853
2564,-0.87884920835495,-0.912174642086029,0.01792294532060623,0.015402516350150108,0.09307396411895752
2565,-1.1708494424819946,-1.3149422407150269,0.0733124390244484,0.07078039646148682,0.0930468738079071
2566,-0.9679350852966309,-1.0107389688491821,0.02179614268243313,0.021007690578699112,0.09302008152008057
2567,-1.3860228061676025,-1.4533896446228027,0.03188951313495636,0.03547727316617966,0.09299331158399582
2568,-1.1745948791503906,-1.237655520439148,0.02825535461306572,0.03480525314807892,0.09296651184558868
2569,-0.8920942544937134,-0.9938910603523254,0.0536978505551815,0.04809895157814026,0.09293974190950394
2570,-0.9541345238685608,-1.0138905048370361,0.03855942189693451,0.021196557208895683,0.09291297942399979
2571,-1.441353440284729,-1.4878458976745605,0.02148302085697651,0.025009382516145706,0.09288609027862549
2572,-1.420140027999878,-1.612490177154541,0.10123322904109955,0.09111688286066055,0.0928594321012497
2573,-1.4552210569381714,-1.5103223323822021,0.029627444222569466,0.025473827496170998,0.09283268451690674
2574,-1.0507798194885254,-1.107711672782898,0.031160034239292145,0.025771861895918846,0.09280571341514587
2575,-0.90022873878479,-0.9345906376838684,0.014292274601757526,0.02006959542632103,0.09277858585119247
2576,-1.3589699268341064,-1.4212132692337036,0.02284006029367447,0.039403289556503296,0.09275145083665848
2577,-1.23361337184906,-1.2979320287704468,0.03500984236598015,0.0293087400496006,0.09272412210702896
2578,-1.0614416599273682,-1.2059239149093628,0.06318794190883636,0.08129424601793289,0.09269662201404572
2579,-0.9705027937889099,-1.0185638666152954,0.02810242772102356,0.019958697259426117,0.09266902506351471
2580,-1.0789158344268799,-1.1687549352645874,0.043268270790576935,0.04657081142067909,0.09264159202575684
2581,-1.3540266752243042,-1.488850712776184,0.0746234655380249,0.060200609266757965,0.09261420369148254
2582,-1.4535470008850098,-1.5468010902404785,0.046000491827726364,0.04725364223122597,0.09258715808391571
2583,-0.6238834857940674,-0.7273169755935669,0.045962050557136536,0.05747146159410477,0.09256011992692947
2584,-1.0090104341506958,-1.072857141494751,0.032079268246889114,0.03176746889948845,0.0925329402089119
2585,-1.0649398565292358,-1.1401673555374146,0.03889530897140503,0.03633221983909607,0.09250563383102417
2586,-1.32546067237854,-1.4452961683273315,0.05813872814178467,0.06169674172997475,0.09247832745313644
2587,-1.094820499420166,-1.2346205711364746,0.06272117048501968,0.07707899808883667,0.09245094656944275
2588,-1.3945730924606323,-1.4321098327636719,0.01693492941558361,0.020601820200681686,0.09242372959852219
2589,-1.3610459566116333,-1.463835597038269,0.061184126883745193,0.04160543903708458,0.09239672124385834
2590,-1.1469775438308716,-1.1920244693756104,0.022297022864222527,0.02274991199374199,0.09236960858106613
2591,-0.8174911737442017,-0.8600329756736755,0.021351270377635956,0.021190499886870384,0.09234267473220825
2592,-1.1156831979751587,-1.2483497858047485,0.07255234569311142,0.06011422723531723,0.09231573343276978
2593,-0.7820311784744263,-0.866202712059021,0.04174039512872696,0.04243110492825508,0.09228884428739548
2594,-1.517592430114746,-1.5840271711349487,0.03090670332312584,0.035528093576431274,0.09226199984550476
2595,-1.0954424142837524,-1.1368224620819092,0.021927200257778168,0.019452856853604317,0.09223505854606628
2596,-1.3265259265899658,-1.4324697256088257,0.05577933043241501,0.050164490938186646,0.09220816940069199
2597,-0.8997370004653931,-0.968056321144104,0.035072553902864456,0.0332467257976532,0.09218117594718933
2598,-1.086861252784729,-1.1152193546295166,0.013561601750552654,0.014796472154557705,0.09215423464775085
2599,-1.376820683479309,-1.4901983737945557,0.05795082077383995,0.055426836013793945,0.09212736785411835
2600,-1.5464386940002441,-1.6114686727523804,0.03828604519367218,0.026743842288851738,0.09210055321455002
2601,-1.2102471590042114,-1.2819063663482666,0.03661017492413521,0.03504907712340355,0.0920739620923996
2602,-1.0001977682113647,-1.0405148267745972,0.021432382985949516,0.01888468861579895,0.09204725176095963
2603,-0.9828601479530334,-1.0181233882904053,0.018662787973880768,0.01660044677555561,0.09202048182487488
2604,-1.136850118637085,-1.1633799076080322,0.014616237953305244,0.01191357709467411,0.09199371933937073
2605,-1.1979831457138062,-1.2998217344284058,0.053621161729097366,0.04821738600730896,0.09196687489748001
2606,-1.2915092706680298,-1.3535869121551514,0.03563869372010231,0.026438910514116287,0.09193993359804153
2607,-1.55697500705719,-1.606127142906189,0.02636566013097763,0.022786440327763557,0.0919131264090538
2608,-1.034543514251709,-1.0794975757598877,0.025561580434441566,0.019392505288124084,0.09188617765903473
2609,-1.1579114198684692,-1.197300910949707,0.018847022205591202,0.020542465150356293,0.09185914695262909
2610,-0.955062985420227,-1.0028821229934692,0.026891088113188744,0.0209280326962471,0.09183225780725479
2611,-1.3428375720977783,-1.468435287475586,0.07333913445472717,0.05225855112075806,0.0918053537607193
2612,-0.8234086036682129,-0.9618686437606812,0.07134503126144409,0.06711501628160477,0.09177817404270172
2613,-1.4030710458755493,-1.4921129941940308,0.03560887649655342,0.05343310162425041,0.0917511135339737
2614,-1.3352975845336914,-1.4798409938812256,0.07368240505456924,0.07086097449064255,0.0917242094874382
2615,-1.3457399606704712,-1.4242538213729858,0.041017115116119385,0.03749673813581467,0.09169720113277435
2616,-0.9590811729431152,-1.0059044361114502,0.016440965235233307,0.030382253229618073,0.09167007356882095
2617,-1.6448194980621338,-1.709897756576538,0.029868194833397865,0.03521004319190979,0.09164289385080338
2618,-1.4518200159072876,-1.5265816450119019,0.04246624559164047,0.03229537978768349,0.09161556512117386
2619,-1.037212610244751,-1.111557126045227,0.036571502685546875,0.0377730168402195,0.09158813208341599
2620,-1.2387259006500244,-1.3563302755355835,0.058114998042583466,0.05948934331536293,0.0915607288479805
2621,-1.255255103111267,-1.3119001388549805,0.02758878655731678,0.029056239873170853,0.09153322875499725
2622,-1.3289024829864502,-1.367262601852417,0.016247553750872612,0.022112589329481125,0.09150587022304535
2623,-1.181481122970581,-1.2319822311401367,0.023947561159729958,0.026553494855761528,0.09147888422012329
2624,-1.1881425380706787,-1.2786000967025757,0.042490310966968536,0.04796716198325157,0.09145208448171616
2625,-1.1499311923980713,-1.1838206052780151,0.017320360988378525,0.016568992286920547,0.09142541885375977
2626,-1.5517196655273438,-1.72086501121521,0.0862405076622963,0.08290477097034454,0.09139872342348099
2627,-1.6295636892318726,-1.70867919921875,0.05059333145618439,0.02852209284901619,0.0913722962141037
2628,-1.018867015838623,-1.1068346500396729,0.04715219885110855,0.04081547260284424,0.09134576469659805
2629,-1.1846058368682861,-1.2602351903915405,0.04440762475132942,0.031221721321344376,0.091319240629673
2630,-1.0141345262527466,-1.0958224534988403,0.044111672788858414,0.03757617250084877,0.09129270911216736
2631,-1.2404435873031616,-1.2881500720977783,0.02327992022037506,0.024426527321338654,0.09126584976911545
2632,-1.394352912902832,-1.423616886138916,0.01584683544933796,0.013417157344520092,0.09123887121677399
2633,-1.3098570108413696,-1.3564934730529785,0.024517469108104706,0.022119099274277687,0.0912121832370758
2634,-1.1104618310928345,-1.2386822700500488,0.0657532811164856,0.06246720254421234,0.09118544310331345
2635,-1.563738465309143,-1.6152336597442627,0.024825742468237877,0.02666950784623623,0.09115863591432571
2636,-1.605473518371582,-1.6999139785766602,0.0513250008225441,0.04311544448137283,0.0911320373415947
2637,-0.8971433043479919,-0.9355219602584839,0.018269672989845276,0.02010897547006607,0.09110543131828308
2638,-1.0209324359893799,-1.0867865085601807,0.02577456645667553,0.04007953032851219,0.09107869118452072
2639,-0.8588017225265503,-0.8984787464141846,0.023473162204027176,0.01620389148592949,0.09105187654495239
2640,-2.036405563354492,-2.1057088375091553,0.035677336156368256,0.03362586721777916,0.09102505445480347
2641,-1.1622117757797241,-1.2400109767913818,0.03563566878437996,0.042163532227277756,0.09099825471639633
2642,-0.8769437074661255,-0.9862671494483948,0.05315946042537689,0.056163985282182693,0.090971440076828
2643,-1.085580825805664,-1.159620761871338,0.0323047861456871,0.041735172271728516,0.09094444662332535
2644,-0.9917733073234558,-1.0711055994033813,0.04500965401530266,0.03432269021868706,0.09091749787330627
2645,-0.9249194264411926,-0.9821301102638245,0.027126161381602287,0.030084531754255295,0.09089066088199615
2646,-1.8958438634872437,-1.9681663513183594,0.03393876180052757,0.03838377818465233,0.09086403250694275
2647,-1.269197940826416,-1.349055528640747,0.03487909585237503,0.04497844725847244,0.09083737432956696
2648,-1.029873013496399,-1.1270309686660767,0.052308231592178345,0.04484971612691879,0.0908108651638031
2649,-1.4461238384246826,-1.5558644533157349,0.05805530026555061,0.05168527737259865,0.090784452855587
2650,-1.2174358367919922,-1.2616773843765259,0.02625294402241707,0.01798861101269722,0.09075803309679031
2651,-1.3139287233352661,-1.5379490852355957,0.11664490401744843,0.10737553983926773,0.09073124825954437
