step,total_loss,actor_loss,q1_loss,q2_loss,alpha
24199,0.4896959364414215,0.3657717704772949,0.06604526191949844,0.05787891149520874,0.024505071341991425
24200,1.2470035552978516,0.7641323804855347,0.182808056473732,0.3000631332397461,0.024501724168658257
24201,0.7594577074050903,0.5725642442703247,0.10602089017629623,0.0808725655078888,0.024498825892806053
24202,0.7777866721153259,0.6731823682785034,0.04824439808726311,0.056359898298978806,0.024495981633663177
24203,1.576857566833496,1.4197986125946045,0.0758804976940155,0.08117839694023132,0.024491772055625916
24204,0.46955353021621704,0.3824320137500763,0.03883280232548714,0.04828871786594391,0.024487212300300598
24205,1.2738877534866333,1.1883491277694702,0.028687279671430588,0.05685138702392578,0.02448352798819542
24206,0.8356975317001343,0.2718917727470398,0.30724555253982544,0.25656023621559143,0.02448059245944023
24207,2.005326747894287,1.8861148357391357,0.06296659260988235,0.05624533072113991,0.024477586150169373
24208,0.9415151476860046,0.7831835746765137,0.08874094486236572,0.06959061324596405,0.02447427809238434
24209,2.045431137084961,1.8397629261016846,0.10064313560724258,0.10502498596906662,0.024471255019307137
24210,0.5852522850036621,0.44492465257644653,0.09876557439565659,0.04156207665801048,0.02446870505809784
24211,1.4760459661483765,1.3993382453918457,0.039286624640226364,0.037421099841594696,0.024467339739203453
24212,0.4013318121433258,0.34461063146591187,0.025200920179486275,0.031520240008831024,0.0244662556797266
24213,1.4699814319610596,1.3900316953659058,0.04052502661943436,0.039424654096364975,0.024465030059218407
24214,1.011094093322754,0.7348301410675049,0.1903645545244217,0.08589944988489151,0.02446410246193409
24215,1.142236351966858,1.0766772031784058,0.040463436394929886,0.02509567141532898,0.024462487548589706
24216,1.8116803169250488,1.4951856136322021,0.1766124665737152,0.1398821771144867,0.024460826069116592
24217,0.5456063747406006,0.1170615702867508,0.2610265016555786,0.16751830279827118,0.02445824258029461
24218,1.3877654075622559,1.2887972593307495,0.05279279872775078,0.04617535322904587,0.024456597864627838
24219,1.338079571723938,1.2643121480941772,0.03711913153529167,0.0366482250392437,0.02445553056895733
24220,1.2834291458129883,1.1405951976776123,0.0685461089015007,0.07428790628910065,0.024454230442643166
24221,0.885768473148346,0.7602311372756958,0.0787353664636612,0.04680200666189194,0.024453233927488327
24222,2.202693462371826,1.0858105421066284,0.5439103841781616,0.5729726552963257,0.024453584104776382
24223,1.6547725200653076,1.33488929271698,0.19275252521038055,0.12713073194026947,0.024452650919556618
24224,1.3697564601898193,1.248189091682434,0.04323812946677208,0.07832922786474228,0.024451280012726784
24225,0.8278355002403259,0.7060123682022095,0.05059554800391197,0.07122761756181717,0.024450937286019325
24226,1.378016710281372,1.19038724899292,0.08554279059171677,0.10208671540021896,0.024451052770018578
24227,0.7292133569717407,0.5982950925827026,0.05613204091787338,0.0747862309217453,0.02445068582892418
24228,1.3985211849212646,1.1723722219467163,0.13186262547969818,0.09428635239601135,0.02445060946047306
24229,1.5151716470718384,1.3189187049865723,0.10716867446899414,0.08908424526453018,0.024449938908219337
24230,1.0183148384094238,0.865670382976532,0.04633094742894173,0.10631353408098221,0.024449456483125687
24231,1.6392247676849365,1.5291699171066284,0.044439151883125305,0.06561564654111862,0.024448150768876076
24232,0.9704195261001587,0.5658397674560547,0.18807166814804077,0.21650812029838562,0.02444787696003914
24233,1.204796314239502,0.8708493113517761,0.20447419583797455,0.12947289645671844,0.024448657408356667
24234,0.47484290599823,0.2219628542661667,0.10047636181116104,0.15240369737148285,0.02444956637918949
24235,1.3612743616104126,1.1653640270233154,0.039164844900369644,0.15674543380737305,0.02445027232170105
24236,0.9841026663780212,0.8449317216873169,0.04795254021883011,0.09121838957071304,0.024450557306408882
24237,0.9848195314407349,0.8523380756378174,0.07499688118696213,0.057484570890665054,0.02445131540298462
24238,1.773563027381897,1.5871250629425049,0.09997019916772842,0.08646770566701889,0.024451030418276787
24239,1.4406497478485107,1.2783701419830322,0.05836696922779083,0.10391254723072052,0.02445046417415142
24240,0.5378392338752747,0.43139344453811646,0.05670355632901192,0.04974224790930748,0.02445027232170105
24241,1.170034408569336,1.0779387950897217,0.04875662550330162,0.04333898797631264,0.02445058710873127
24242,-0.530278205871582,-0.6161160469055176,0.028061140328645706,0.05777668207883835,0.024450983852148056
24243,1.224541425704956,0.9539122581481934,0.1939210444688797,0.0767081081867218,0.024451561272144318
24244,0.6927599310874939,0.5271468758583069,0.08309588581323624,0.08251716941595078,0.024452678859233856
24245,0.2131338119506836,-0.24589186906814575,0.19128882884979248,0.26773685216903687,0.024454399943351746
24246,0.7496978640556335,0.45685383677482605,0.11795175820589066,0.17489223182201385,0.02445596270263195
24247,1.0223865509033203,0.6410337686538696,0.23789383471012115,0.14345891773700714,0.024457857012748718
24248,0.7272478938102722,0.5986054539680481,0.056784097105264664,0.07185834646224976,0.02445998042821884
24249,1.3010433912277222,1.0843778848648071,0.11269994080066681,0.10396546870470047,0.024462925270199776
24250,2.305464744567871,2.0752081871032715,0.12010183930397034,0.11015473306179047,0.024464895948767662
24251,0.8263127207756042,0.6655975580215454,0.061054691672325134,0.09966044872999191,0.024466674774885178
24252,1.4721624851226807,1.3682359457015991,0.0658705085515976,0.03805605322122574,0.02446865290403366
24253,0.3448297083377838,0.10783082246780396,0.10785222053527832,0.12914666533470154,0.024470245465636253
24254,3.0345025062561035,1.5204613208770752,0.967871367931366,0.5461698174476624,0.024472059682011604
24255,1.5487979650497437,1.1979460716247559,0.158261239528656,0.192590594291687,0.02447313442826271
24256,0.31885164976119995,-0.17835845053195953,0.2923533320426941,0.2048567831516266,0.024474097415804863
24257,-0.04217832535505295,-0.18917641043663025,0.08533334732055664,0.06166473776102066,0.02447492629289627
24258,1.4795804023742676,1.3876208066940308,0.06375788152217865,0.028201714158058167,0.024476308375597
24259,0.6371528506278992,0.5585574507713318,0.04254719242453575,0.03604823723435402,0.02447700873017311
24260,0.6742546558380127,0.5314632058143616,0.09133916348218918,0.051452308893203735,0.024478059262037277
24261,0.4569461941719055,0.31571725010871887,0.06456661969423294,0.07666231691837311,0.024480026215314865
24262,1.4289588928222656,1.1806013584136963,0.0840579941868782,0.16429945826530457,0.024481670930981636
24263,1.3209010362625122,1.115121603012085,0.11598334461450577,0.08979606628417969,0.0244819987565279
24264,-0.21209968626499176,-0.3476247489452362,0.09717506915330887,0.038350000977516174,0.02448076754808426
24265,1.03687584400177,0.9740179777145386,0.0331159271299839,0.029741888865828514,0.024479079991579056
24266,1.2667115926742554,1.1264240741729736,0.07591719180345535,0.06437025219202042,0.024477213621139526
24267,1.4893431663513184,1.0272918939590454,0.12320926040410995,0.33884197473526,0.024475041776895523
24268,1.109481692314148,0.9379836320877075,0.10263282060623169,0.06886522471904755,0.024472316727042198
24269,1.475019097328186,1.3508236408233643,0.07224440574645996,0.05195107311010361,0.024469545111060143
24270,1.7092909812927246,1.6018680334091187,0.04764502868056297,0.05977800488471985,0.02446654811501503
24271,1.1300297975540161,0.9905107021331787,0.08182768523693085,0.05769149586558342,0.02446441911160946
24272,1.6091077327728271,1.397257685661316,0.10285846889019012,0.10899157077074051,0.024462254717946053
24273,1.0229532718658447,0.6135917901992798,0.12603309750556946,0.28332841396331787,0.024458546191453934
24274,1.103633999824524,0.8921203017234802,0.1290707290172577,0.08244302868843079,0.024454843252897263
24275,1.7301162481307983,1.299422264099121,0.12682580947875977,0.3038681745529175,0.024450376629829407
24276,0.302720844745636,0.14317820966243744,0.07666140794754028,0.08288123458623886,0.02444520592689514
24277,0.7707363367080688,0.6762971878051758,0.04809939116239548,0.04633975028991699,0.024440841749310493
24278,1.5977003574371338,1.5037175416946411,0.04997032880783081,0.04401256889104843,0.024436401203274727
24279,1.0925307273864746,0.8939635753631592,0.09413294494152069,0.10443425178527832,0.024432644248008728
24280,0.811974048614502,0.5942566990852356,0.0955500528216362,0.12216726690530777,0.024429259821772575
24281,1.6183093786239624,1.3404148817062378,0.12225037813186646,0.15564407408237457,0.024426570162177086
24282,1.5742264986038208,1.489758014678955,0.04669288173317909,0.037775635719299316,0.024423111230134964
24283,1.132084608078003,0.9217492341995239,0.136717289686203,0.073618084192276,0.024419860914349556
24284,0.6495318412780762,0.5141962766647339,0.064309261739254,0.07102631032466888,0.024417556822299957
24285,1.7229937314987183,1.550309419631958,0.0841444656252861,0.08853988349437714,0.02441355772316456
24286,0.3699570298194885,0.18064554035663605,0.09697480499744415,0.09233669191598892,0.024410158395767212
24287,1.137346625328064,0.9960173964500427,0.07184313982725143,0.06948618590831757,0.024406613782048225
24288,0.6492860317230225,0.5314596891403198,0.05807286500930786,0.05975346267223358,0.024403158575296402
24289,1.4675580263137817,1.3330624103546143,0.07872889935970306,0.05576665699481964,0.02439921349287033
24290,1.444695234298706,1.3186012506484985,0.0664624348282814,0.059631578624248505,0.024394415318965912
24291,1.170186996459961,0.9513381719589233,0.12373475730419159,0.09511417150497437,0.024389738216996193
24292,0.6713426113128662,0.4563160538673401,0.12280716001987457,0.09221943467855453,0.024385593831539154
24293,1.1169731616973877,0.970893383026123,0.10569177567958832,0.040387943387031555,0.024381250143051147
24294,1.401129961013794,1.2325010299682617,0.09897017478942871,0.06965874880552292,0.02437756024301052
24295,1.5412304401397705,1.446240782737732,0.04897230118513107,0.046017397195100784,0.024373961612582207
24296,0.8731186389923096,0.775518536567688,0.05612970143556595,0.041470400989055634,0.024371562525629997
24297,0.5890534520149231,0.4079549312591553,0.09636569023132324,0.08473282307386398,0.024368442595005035
24298,0.45833006501197815,0.35470280051231384,0.06895806640386581,0.034669190645217896,0.024365251883864403
24299,0.37848934531211853,0.11948926746845245,0.123713418841362,0.13528665900230408,0.02436315082013607
24300,1.3261445760726929,1.2365041971206665,0.05033860728144646,0.039301734417676926,0.02436077408492565
24301,0.5633748173713684,0.4502137303352356,0.057631317526102066,0.055529769510030746,0.02435750514268875
24302,1.452234148979187,1.2317484617233276,0.06815777719020844,0.15232793986797333,0.024353375658392906
24303,0.5747033357620239,0.5102977156639099,0.03042866475880146,0.0339769683778286,0.024349363520741463
24304,1.3021477460861206,1.1516764163970947,0.06708185374736786,0.08338955789804459,0.024346020072698593
24305,0.5731620192527771,0.3697880506515503,0.11380531638860703,0.0895686224102974,0.02434287965297699
24306,1.474972128868103,1.2071117162704468,0.11991871893405914,0.1479417085647583,0.024340402334928513
24307,1.8227664232254028,1.3309358358383179,0.26116785407066345,0.23066268861293793,0.024338923394680023
24308,1.2078801393508911,0.8417263031005859,0.1724298596382141,0.19372400641441345,0.024336816743016243
24309,-0.49654775857925415,-0.6458529829978943,0.06899711489677429,0.08030813187360764,0.024334071204066277
24310,2.379605293273926,2.1939425468444824,0.07961644232273102,0.10604613274335861,0.024330822750926018
24311,1.1066704988479614,1.01288640499115,0.05383355915546417,0.03995050489902496,0.024327829480171204
24312,0.9661279916763306,0.8778351545333862,0.05204049497842789,0.03625234216451645,0.02432500571012497
24313,1.211861491203308,1.1257396936416626,0.034861087799072266,0.051260679960250854,0.02432180941104889
24314,0.635287880897522,0.4837730824947357,0.0725843757390976,0.07893045246601105,0.024319235235452652
24315,1.6959822177886963,1.539162516593933,0.06307592988014221,0.09374379366636276,0.02431623823940754
24316,1.4570144414901733,1.248923659324646,0.08616966009140015,0.12192115932703018,0.024313177913427353
24317,1.8198148012161255,1.2795566320419312,0.18487301468849182,0.3553851842880249,0.024310320615768433
24318,1.0383083820343018,0.6748679280281067,0.2199683040380478,0.14347219467163086,0.024307554587721825
24319,0.8932141661643982,0.6724919080734253,0.10528317093849182,0.11543913185596466,0.024304751306772232
24320,1.5862412452697754,1.4358949661254883,0.06650179624557495,0.0838443711400032,0.02430182509124279
24321,1.2537071704864502,0.9981318116188049,0.137268528342247,0.11830683797597885,0.02429998107254505
24322,1.261587381362915,1.0616629123687744,0.08490189909934998,0.11502254009246826,0.02429814450442791
24323,1.656148076057434,1.5274741649627686,0.06216803938150406,0.06650591641664505,0.024296216666698456
24324,0.7072046399116516,0.5905795693397522,0.0680946409702301,0.04853040724992752,0.02429484948515892
24325,0.7545710802078247,0.39291515946388245,0.22137442231178284,0.14028146862983704,0.02429194189608097
24326,1.700492262840271,1.5115933418273926,0.09055464714765549,0.09834428131580353,0.024288946762681007
24327,2.549976348876953,2.21132493019104,0.16483737528324127,0.1738141030073166,0.024285901337862015
24328,0.8586678504943848,0.7779912948608398,0.04647230729460716,0.03420424833893776,0.024281952530145645
24329,1.795016884803772,1.6687588691711426,0.07868622243404388,0.047571830451488495,0.024278096854686737
24330,1.062042474746704,0.9209564924240112,0.07016289234161377,0.07092312723398209,0.024274740368127823
24331,1.1081178188323975,0.6866255402565002,0.18982504308223724,0.23166726529598236,0.024271534755825996
24332,1.5007903575897217,1.288710117340088,0.10077237337827682,0.11130780726671219,0.0242681372910738
24333,0.7859088778495789,0.6624710559844971,0.0329815037548542,0.09045630693435669,0.024264881387352943
24334,0.8237892389297485,0.5279300808906555,0.12209098041057587,0.17376819252967834,0.024261947721242905
24335,1.35715913772583,1.2708054780960083,0.04164447262883186,0.044709160923957825,0.024258974939584732
24336,1.3850691318511963,1.0607573986053467,0.16696709394454956,0.15734456479549408,0.024255765601992607
24337,1.0370287895202637,0.959030270576477,0.03866056725382805,0.039337947964668274,0.02425236999988556
24338,0.5482886433601379,0.4403963088989258,0.041343141347169876,0.06654918938875198,0.02424956113100052
