step,total_loss,actor_loss,q1_loss,q2_loss,alpha
109023,0.6281664371490479,-1.6888604164123535,1.1913418769836426,1.1256849765777588,0.09893102943897247
109024,1.1236199140548706,-1.3840868473052979,1.3784289360046387,1.1292778253555298,0.09893353283405304
109025,3.2909646034240723,-0.8312005996704102,1.9996222257614136,2.1225430965423584,0.09894146025180817
109026,1.7366693019866943,0.21412232518196106,0.6344876885414124,0.8880591988563538,0.0989476814866066
109027,1.5583422183990479,0.1958022117614746,0.5489897727966309,0.8135502934455872,0.09895624965429306
109028,3.0549368858337402,-0.6801949739456177,1.8943346738815308,1.8407973051071167,0.0989619791507721
109029,3.4000020027160645,0.8591902852058411,0.9071236252784729,1.6336880922317505,0.09896979480981827
109030,1.189060926437378,0.3189941942691803,0.3615976572036743,0.5084690451622009,0.09897701442241669
109031,-0.15382987260818481,-1.2781004905700684,0.6196650862693787,0.5046055316925049,0.0989745557308197
109032,5.748067855834961,3.5322370529174805,1.16338312625885,1.0524475574493408,0.09897246211767197
109033,-0.3729812502861023,-1.4946842193603516,0.418274462223053,0.7034285664558411,0.09896615892648697
109034,1.7609134912490845,0.2386481761932373,0.8551762104034424,0.6670891046524048,0.09895870089530945
109035,-0.0831562876701355,-1.7742332220077515,0.8680863380432129,0.8229905962944031,0.09894969314336777
109036,1.2432942390441895,-0.45908665657043457,1.00458824634552,0.697792649269104,0.09894270449876785
109037,0.3993828296661377,-1.134987711906433,0.7036396265029907,0.8307309150695801,0.09893381595611572
109038,3.209230422973633,0.0675014853477478,1.7120039463043213,1.429724931716919,0.09892237186431885
109039,-0.6471201777458191,-1.8651113510131836,0.5600689053535461,0.6579223275184631,0.09890593588352203
109040,9.440286636352539,-0.13654199242591858,5.121222972869873,4.4556050300598145,0.09889285266399384
109041,2.7542080879211426,1.4255504608154297,0.5259324312210083,0.802725076675415,0.0988798588514328
109042,1.7676644325256348,0.17797379195690155,0.8889974355697632,0.7006932497024536,0.09886496514081955
109043,0.735556960105896,-0.34771236777305603,0.49521496891975403,0.588054358959198,0.09884686022996902
109044,-0.16485333442687988,-2.8486790657043457,1.0856565237045288,1.598169207572937,0.09883222728967667
109045,4.423602104187012,-1.53792405128479,2.4781298637390137,3.483396530151367,0.09881547838449478
109046,3.0512900352478027,-1.202582836151123,1.9840428829193115,2.2698299884796143,0.09879976511001587
109047,1.6739141941070557,-0.028980374336242676,0.8077049851417542,0.8951895236968994,0.09878664463758469
109048,2.1013665199279785,0.289242684841156,0.7734799385070801,1.038643717765808,0.09877922385931015
109049,-1.1653329133987427,-2.6205217838287354,0.6291313767433167,0.8260575532913208,0.09877404570579529
109050,2.708630084991455,1.8586875200271606,0.5208919644355774,0.32905063033103943,0.09877140820026398
109051,1.0759555101394653,0.15089595317840576,0.3812371790409088,0.5438224077224731,0.09876766055822372
109052,3.1529695987701416,2.2773358821868896,0.3322734832763672,0.5433602333068848,0.09876149147748947
109053,1.8550310134887695,-0.23201940953731537,1.2312729358673096,0.8557774424552917,0.09875538945198059
109054,11.011871337890625,-1.2940036058425903,6.245532512664795,6.060341835021973,0.09874637424945831
109055,-2.8140618801116943,-3.6449360847473145,0.4089720845222473,0.4219021499156952,0.09873585402965546
109056,0.7542048096656799,-0.41909414529800415,0.5518709421157837,0.6214280128479004,0.09872636944055557
109057,27.712356567382812,2.343852996826172,12.333517074584961,13.034987449645996,0.09871634095907211
109058,1.5048799514770508,0.7738733887672424,0.3270244598388672,0.40398216247558594,0.09870775043964386
109059,3.422786235809326,-0.7262320518493652,2.0529861450195312,2.09603214263916,0.09869734942913055
109060,-0.49306654930114746,-1.6814889907836914,0.5629420876502991,0.6254804134368896,0.09869047999382019
109061,0.6136054992675781,-0.42023342847824097,0.5830045342445374,0.4508344233036041,0.09868628531694412
109062,0.267706036567688,-2.532811164855957,1.6133469343185425,1.1871702671051025,0.09867685288190842
109063,3.7559404373168945,0.4773451089859009,1.8520084619522095,1.4265869855880737,0.09866565465927124
109064,2.112013578414917,-0.04911816120147705,0.8021787405014038,1.3589529991149902,0.09865415096282959
109065,3.6950552463531494,1.4455770254135132,1.1552091836929321,1.094269037246704,0.09864366054534912
109066,1.8265842199325562,0.3264473080635071,0.7674570679664612,0.7326798439025879,0.09863491356372833
109067,3.5333633422851562,0.3713746666908264,1.7978770732879639,1.3641117811203003,0.0986269935965538
109068,0.08065015077590942,-1.1258970499038696,0.556888222694397,0.6496589779853821,0.09861739724874496
109069,2.997791290283203,0.8201965093612671,1.167384386062622,1.0102105140686035,0.09861208498477936
109070,-1.50901198387146,-2.088585615158081,0.34577682614326477,0.2337968498468399,0.09860806167125702
109071,1.3464518785476685,-1.365533471107483,1.3919602632522583,1.320025086402893,0.0986090749502182
109072,4.78477668762207,-4.036047458648682,4.289916038513184,4.530908107757568,0.09860747307538986
109073,2.894218683242798,-1.1869218349456787,2.305450439453125,1.7756900787353516,0.09860575944185257
109074,-1.2282556295394897,-1.7212998867034912,0.2975260019302368,0.19551825523376465,0.09860625118017197
109075,3.041177749633789,0.7944462299346924,1.0413762331008911,1.2053554058074951,0.0986086055636406
109076,6.702640533447266,-0.6030207276344299,3.7777719497680664,3.5278894901275635,0.09860881417989731
109077,4.292877197265625,2.3560519218444824,1.0069971084594727,0.9298279285430908,0.09860862791538239
109078,3.995537281036377,2.3847670555114746,0.6415456533432007,0.9692245721817017,0.09860914200544357
109079,0.7491398453712463,-0.2967725098133087,0.4788069427013397,0.5671054124832153,0.09860996901988983
109080,7.5308380126953125,-3.8203494548797607,6.036011695861816,5.315175533294678,0.09860780835151672
109081,3.421562910079956,0.5026975870132446,1.567757487297058,1.3511078357696533,0.09860759228467941
109082,1.3197007179260254,-1.6676185131072998,1.5721251964569092,1.415194034576416,0.0986066535115242
109083,2.0851025581359863,-1.486696720123291,1.9119067192077637,1.6598924398422241,0.09860679507255554
109084,-0.09626758098602295,-0.8248991370201111,0.35079923272132874,0.3778323233127594,0.09860507398843765
109085,9.910835266113281,3.44673228263855,2.936079978942871,3.5280232429504395,0.09859847277402878
109086,2.474064350128174,1.1085829734802246,0.7169290781021118,0.6485521793365479,0.09859010577201843
109087,3.419558048248291,-2.3352346420288086,2.8624229431152344,2.8923697471618652,0.09858164191246033
109088,11.835716247558594,-0.367146760225296,5.984812259674072,6.218050956726074,0.09857632964849472
109089,1.7441167831420898,-2.4851856231689453,2.0448710918426514,2.184431314468384,0.09857095032930374
109090,0.39177948236465454,-1.265731692314148,0.7531853914260864,0.9043257832527161,0.09856867045164108
109091,2.1561403274536133,0.4639683663845062,0.764451265335083,0.9277207255363464,0.09856977313756943
109092,0.9503452777862549,-0.9154727458953857,0.6932075023651123,1.1726105213165283,0.09856970608234406
109093,1.2294340133666992,0.5803478956222534,0.34487059712409973,0.30421552062034607,0.09857026487588882
109094,22.897626876831055,1.4885424375534058,10.413415908813477,10.995668411254883,0.0985696092247963
109095,-0.8320019245147705,-1.5770360231399536,0.3753514587879181,0.3696826994419098,0.09856737405061722
109096,1.0179510116577148,-1.6970129013061523,1.3795875310897827,1.3353763818740845,0.09856737405061722
109097,1.076697826385498,-0.5016032457351685,1.0874459743499756,0.4908551573753357,0.09857101738452911
109098,-0.2623463273048401,-1.8888930082321167,0.7322854995727539,0.8942611813545227,0.09857898950576782
109099,0.08138906955718994,-2.226304292678833,0.9077139496803284,1.3999794721603394,0.09858497977256775
109100,1.599433183670044,0.4282365143299103,0.5337188243865967,0.6374779343605042,0.09859421849250793
109101,17.242568969726562,0.0016117095947265625,8.334654808044434,8.906302452087402,0.09860590100288391
109102,0.6543188691139221,0.28808337450027466,0.19479183852672577,0.1714436560869217,0.09861975163221359
109103,-1.5089199542999268,-2.520237445831299,0.48901721835136414,0.5223002433776855,0.09862769395112991
109104,1.683759331703186,0.2719500660896301,0.7300323843955994,0.6817768812179565,0.09863519668579102
109105,4.642606258392334,1.7321250438690186,1.6554802656173706,1.255001187324524,0.09864552319049835
109106,3.3325352668762207,0.775522768497467,1.2988486289978027,1.2581639289855957,0.09865542501211166
109107,5.471952438354492,3.4216222763061523,1.4262936115264893,0.6240370273590088,0.09866570681333542
109108,3.673971652984619,0.9524094462394714,1.6630765199661255,1.058485746383667,0.09867864102125168
109109,0.5874748229980469,-1.1448726654052734,0.908645749092102,0.8237017393112183,0.09869158267974854
109110,-0.08916735649108887,-1.3397033214569092,0.6740739345550537,0.5764620304107666,0.09870179742574692
109111,1.9208983182907104,-0.3598967492580414,1.232432246208191,1.0483628511428833,0.09870786964893341
109112,1.6913542747497559,0.06974239647388458,0.7757675051689148,0.8458443284034729,0.09871581941843033
109113,2.014767646789551,-0.13921749591827393,1.0202696323394775,1.1337156295776367,0.09872137755155563
109114,-0.48534154891967773,-1.405313491821289,0.47788751125335693,0.4420844316482544,0.09872326254844666
109115,1.7677719593048096,0.7582232356071472,0.4298679828643799,0.5796806812286377,0.09872403740882874
109116,6.1694440841674805,-2.131831407546997,4.81727409362793,3.4840011596679688,0.09872450679540634
109117,6.163097858428955,-0.7426671981811523,3.5101351737976074,3.3956298828125,0.09872714430093765
109118,9.238974571228027,-1.171195387840271,5.372550010681152,5.0376200675964355,0.09872796386480331
109119,3.8600003719329834,1.5817193984985352,1.218894124031067,1.059386968612671,0.09872297942638397
109120,-1.0125765800476074,-1.7068394422531128,0.3097960352897644,0.38446685671806335,0.09872107207775116
109121,7.195036888122559,-0.5121186375617981,4.114410877227783,3.592744827270508,0.09871497750282288
109122,5.340368747711182,4.272784233093262,0.45447856187820435,0.6131056547164917,0.09870963543653488
109123,4.799076080322266,1.418643593788147,1.7097506523132324,1.6706819534301758,0.09870513528585434
109124,2.933948040008545,1.5322744846343994,0.642349362373352,0.7593241333961487,0.09870191663503647
109125,22.718482971191406,-0.7454591393470764,12.231758117675781,11.232184410095215,0.09870243072509766
109126,1.3573803901672363,-0.2308429479598999,0.49149131774902344,1.0967320203781128,0.09870214760303497
109127,1.308610439300537,0.1274733543395996,0.5062881112098694,0.6748489141464233,0.09870614856481552
109128,1.4793519973754883,0.40566784143447876,0.48849809169769287,0.5851860046386719,0.09870857000350952
109129,8.739487648010254,0.5779818296432495,3.9948649406433105,4.166640758514404,0.09871768206357956
109130,3.549121379852295,0.6402124762535095,1.3372622728347778,1.5716466903686523,0.09872744977474213
109131,1.5353251695632935,-1.0386252403259277,1.1305512189865112,1.44339919090271,0.09873606264591217
109132,0.20991408824920654,-2.2050204277038574,1.2267390489578247,1.1881954669952393,0.09874235093593597
109133,3.492445230484009,1.5247328281402588,1.1644928455352783,0.8032194972038269,0.09874922782182693
109134,1.8976728916168213,0.9923583269119263,0.47100043296813965,0.4343140721321106,0.09875635802745819
109135,0.10819491744041443,-0.7581911087036133,0.47239211201667786,0.39399391412734985,0.098762646317482
109136,-1.1774117946624756,-2.2397682666778564,0.4944574236869812,0.5678990483283997,0.09876739978790283
109137,6.92539644241333,0.05611512064933777,3.254378318786621,3.614902973175049,0.0987662747502327
109138,-0.5948292016983032,-1.6004059314727783,0.4994189143180847,0.5061577558517456,0.09876666963100433
109139,0.795524001121521,-1.0257200002670288,0.7475327253341675,1.0737112760543823,0.0987684354186058
109140,3.0617053508758545,1.198810338973999,0.5535955429077148,1.3092994689941406,0.0987754762172699
109141,1.202951192855835,-0.7372083067893982,1.0529379844665527,0.8872215151786804,0.09877804666757584
109142,1.2076635360717773,0.15039175748825073,0.5198378562927246,0.5374339818954468,0.09878454357385635
109143,2.9519224166870117,0.8906003832817078,0.8817735910415649,1.1795486211776733,0.09878711402416229
109144,4.194199562072754,1.3562357425689697,0.6814227104187012,2.156541109085083,0.09878972917795181
109145,1.2233694791793823,-0.3822665810585022,0.6194990873336792,0.9861369729042053,0.09879378229379654
109146,5.858119964599609,-0.22801059484481812,3.22237491607666,2.863755702972412,0.09879662841558456
109147,-0.03533047437667847,-0.8924212455749512,0.3557174801826477,0.501373291015625,0.09880348294973373
109148,11.639421463012695,-0.40486863255500793,6.613332271575928,5.430958271026611,0.09881047904491425
109149,0.6953235864639282,-2.5110907554626465,1.4046586751937866,1.801755666732788,0.09881886839866638
109150,0.5019118785858154,-1.2293685674667358,1.1347461938858032,0.596534252166748,0.09882953763008118
109151,0.14521408081054688,-1.0278123617172241,0.7099514603614807,0.4630749821662903,0.09884412586688995
109152,21.07145881652832,-1.7663170099258423,11.550914764404297,11.286861419677734,0.0988568514585495
109153,-1.1282655000686646,-1.6675649881362915,0.31073495745658875,0.2285645306110382,0.09887085855007172
109154,-1.209268569946289,-2.1043150424957275,0.40315893292427063,0.49188750982284546,0.09888261556625366
109155,1.3335025310516357,-1.4937872886657715,1.7844256162643433,1.042864203453064,0.09889183938503265
109156,-0.6607971787452698,-2.3403635025024414,0.8302262425422668,0.8493401408195496,0.09890379011631012
109157,-1.648669719696045,-2.295254945755005,0.3113456964492798,0.3352394700050354,0.09890931099653244
109158,24.524333953857422,1.2640899419784546,11.832154273986816,11.428091049194336,0.09891457110643387
109159,7.116697788238525,1.2200160026550293,2.3926801681518555,3.5040016174316406,0.09891961514949799
109160,-1.908962368965149,-3.0303099155426025,0.41337907314300537,0.7079685926437378,0.09892463684082031
109161,1.5373198986053467,-0.8798208236694336,1.3553255796432495,1.0618151426315308,0.0989309623837471
109162,-0.852061927318573,-1.5715012550354004,0.4066653847694397,0.31277400255203247,0.09893798828125
109163,3.4242515563964844,-0.8002886772155762,2.52414608001709,1.7003941535949707,0.09894636273384094
109164,7.179489612579346,0.48373234272003174,3.7427663803100586,2.952991008758545,0.09895578026771545
109165,6.533493995666504,3.8577704429626465,1.440378189086914,1.2353451251983643,0.09896424412727356
109166,0.10676378011703491,-1.0738282203674316,0.48140382766723633,0.6991881728172302,0.09897831082344055
109167,2.473158836364746,-1.7076700925827026,2.1347835063934326,2.0460455417633057,0.09899409860372543
