step,total_loss,actor_loss,q1_loss,q2_loss,alpha
28591,-7.019181728363037,-7.705400466918945,0.321216344833374,0.3650021255016327,0.03876381739974022
28592,-8.1646728515625,-8.900266647338867,0.42021286487579346,0.31538110971450806,0.03876030817627907
28593,-7.383882522583008,-8.239039421081543,0.388406366109848,0.4667508006095886,0.038758598268032074
28594,-6.915409088134766,-8.800398826599121,1.0268714427947998,0.8581181168556213,0.03875826299190521
28595,-7.633055210113525,-8.210933685302734,0.3544715642929077,0.22340674698352814,0.03875749930739403
28596,-7.552287578582764,-8.035513877868652,0.21116796135902405,0.27205854654312134,0.03875640779733658
28597,-5.895134925842285,-6.911488056182861,0.45161402225494385,0.5647393465042114,0.03875518590211868
28598,-6.656376838684082,-7.073074817657471,0.17000354826450348,0.24669434130191803,0.038754548877477646
28599,-9.60401725769043,-9.932605743408203,0.1634974330663681,0.165091872215271,0.03875492140650749
28600,-7.426242828369141,-8.41071891784668,0.592897891998291,0.39157819747924805,0.03875516727566719
28601,-8.111350059509277,-8.500970840454102,0.1810155212879181,0.208604633808136,0.03875463455915451
28602,-7.270529747009277,-7.745425224304199,0.21904738247394562,0.2558478116989136,0.03875502943992615
28603,-10.203645706176758,-10.514484405517578,0.10592629760503769,0.20491188764572144,0.03875718265771866
28604,-9.91454029083252,-10.346789360046387,0.2444891333580017,0.18776001036167145,0.03876033425331116
28605,-9.3340425491333,-9.683283805847168,0.1418694257736206,0.20737174153327942,0.03876432776451111
28606,-7.361680030822754,-7.615119934082031,0.1575980931520462,0.09584182500839233,0.03877048194408417
28607,-7.771895408630371,-8.319639205932617,0.34071552753448486,0.20702849328517914,0.03877800703048706
28608,-5.523508548736572,-6.824409008026123,0.7411285042762756,0.5597719550132751,0.03878498822450638
28609,-8.789618492126465,-9.397787094116211,0.32892030477523804,0.27924850583076477,0.03879206255078316
28610,-11.13502025604248,-11.502031326293945,0.13763129711151123,0.22937919199466705,0.0387968085706234
28611,-6.73728084564209,-7.23054838180542,0.21227367222309113,0.280993789434433,0.03880137950181961
28612,-7.678707122802734,-8.255014419555664,0.24756065011024475,0.3287469744682312,0.03880550339818001
28613,-8.382857322692871,-8.821276664733887,0.21048489212989807,0.22793497145175934,0.038808148354291916
28614,-7.102714538574219,-7.478426933288574,0.2114589661359787,0.1642531454563141,0.03881177678704262
28615,-5.452049255371094,-6.325751781463623,0.448244571685791,0.4254578948020935,0.03881498798727989
28616,-4.89185905456543,-7.774075508117676,1.4871959686279297,1.3950207233428955,0.03881928324699402
28617,-7.565062046051025,-7.914529800415039,0.18578854203224182,0.1636793315410614,0.038823939859867096
28618,-7.020770072937012,-8.14673900604248,0.61456298828125,0.5114058256149292,0.038828521966934204
28619,-6.9683966636657715,-7.631690502166748,0.32478150725364685,0.33851221203804016,0.03883306682109833
28620,-1.4443323612213135,-7.810428142547607,3.3727571964263916,2.9933383464813232,0.03883800283074379
28621,-7.677587985992432,-8.661835670471191,0.47602078318595886,0.508226752281189,0.038842253386974335
28622,-3.631688356399536,-5.135490417480469,0.7332427501678467,0.7705590128898621,0.03884706646203995
28623,-6.794690132141113,-8.330445289611816,0.8704180121421814,0.6653371453285217,0.03885217010974884
28624,-5.6977033615112305,-7.152156352996826,0.7514795064926147,0.7029734253883362,0.03885507211089134
28625,-9.193604469299316,-9.576297760009766,0.14366662502288818,0.23902665078639984,0.03885640576481819
28626,-8.620052337646484,-8.865894317626953,0.13067831099033356,0.11516349762678146,0.03885845094919205
28627,-9.324796676635742,-10.040369987487793,0.33001676201820374,0.3855566382408142,0.03885812684893608
28628,-6.553364276885986,-7.467074394226074,0.42486461997032166,0.48884516954421997,0.03885712847113609
28629,-4.856634616851807,-5.544739246368408,0.30323755741119385,0.38486701250076294,0.03885732218623161
28630,-4.335090637207031,-6.379636764526367,0.9717519283294678,1.0727940797805786,0.03885836899280548
28631,-4.6383442878723145,-4.918280124664307,0.14044435322284698,0.1394914835691452,0.03885921090841293
28632,-7.36964750289917,-7.779647350311279,0.22177869081497192,0.1882210671901703,0.03885900601744652
28633,-7.515310287475586,-10.141351699829102,1.4109522104263306,1.2150888442993164,0.03885848820209503
28634,-9.092840194702148,-9.40383529663086,0.1680157333612442,0.14297939836978912,0.038858164101839066
28635,-5.168539047241211,-6.075732231140137,0.34959784150123596,0.557595431804657,0.03885672986507416
28636,-5.100878715515137,-5.466253757476807,0.19850105047225952,0.16687369346618652,0.03885551542043686
28637,-9.002676963806152,-10.9532470703125,1.116592526435852,0.8339772820472717,0.0388525053858757
28638,-8.27755069732666,-8.682772636413574,0.25211238861083984,0.15310946106910706,0.03884884715080261
28639,-4.554166793823242,-5.534005641937256,0.5672839879989624,0.41255488991737366,0.038846954703330994
28640,-8.225140571594238,-8.607832908630371,0.1945188343524933,0.18817295134067535,0.03884298354387283
28641,-4.634243011474609,-5.326882362365723,0.37379729747772217,0.31884217262268066,0.038840971887111664
28642,-7.915830135345459,-8.38187026977539,0.16542547941207886,0.3006148636341095,0.03883875906467438
28643,-3.4415786266326904,-4.271924018859863,0.3689519762992859,0.46139344573020935,0.038835860788822174
28644,-7.211616039276123,-7.696472644805908,0.21350710093975067,0.2713494300842285,0.03883393481373787
28645,-6.616412162780762,-7.311602592468262,0.2696266770362854,0.4255637228488922,0.03883281722664833
28646,-6.89560604095459,-7.418931484222412,0.23034895956516266,0.2929762899875641,0.03883112967014313
28647,-6.602575778961182,-7.252258777618408,0.2964000999927521,0.3532830476760864,0.03882821649312973
28648,-7.369571685791016,-8.47991943359375,0.6044517755508423,0.5058960914611816,0.03882377967238426
28649,-9.256863594055176,-9.905306816101074,0.40033313632011414,0.24810980260372162,0.038819022476673126
28650,-3.984267473220825,-4.824697971343994,0.45702314376831055,0.3834072947502136,0.03881586715579033
28651,-7.769571304321289,-8.225932121276855,0.2254558503627777,0.2309047430753708,0.03881287947297096
28652,-6.669561862945557,-7.058426380157471,0.19647394120693207,0.1923905462026596,0.03881080448627472
28653,-10.7836275100708,-11.207441329956055,0.20513123273849487,0.21868252754211426,0.03880930691957474
28654,-8.03806209564209,-8.617828369140625,0.323219895362854,0.2565459907054901,0.03880622610449791
28655,-5.738236427307129,-6.835909843444824,0.4822697043418884,0.6154038906097412,0.038803581148386
28656,-5.430304527282715,-7.006276607513428,0.8192188739776611,0.7567532062530518,0.03880241513252258
28657,-4.956967353820801,-6.528336524963379,0.8149089813232422,0.7564602494239807,0.03880167379975319
28658,-7.410000801086426,-8.30687141418457,0.47803109884262085,0.4188394546508789,0.038801126182079315
28659,-8.197381973266602,-8.78226089477539,0.2412375807762146,0.3436409533023834,0.03879950940608978
28660,-8.984419822692871,-9.927650451660156,0.5224484801292419,0.42078205943107605,0.03879692032933235
28661,-5.653103351593018,-6.1338067054748535,0.1601562201976776,0.3205472528934479,0.03879529982805252
28662,-7.331477165222168,-7.80813455581665,0.19035214185714722,0.2863055169582367,0.03879332169890404
28663,-5.271698951721191,-6.780029773712158,0.8109036087989807,0.6974274516105652,0.038791730999946594
28664,-5.872560501098633,-6.30332612991333,0.27971258759498596,0.15105299651622772,0.038790490478277206
28665,-9.200188636779785,-9.407777786254883,0.09733974188566208,0.11024962365627289,0.038786690682172775
28666,-3.987278461456299,-4.472301483154297,0.2889457941055298,0.1960773766040802,0.03878307342529297
28667,-7.319155693054199,-7.707874298095703,0.17074066400527954,0.21797791123390198,0.038778942078351974
28668,-6.376524925231934,-6.767716407775879,0.174534410238266,0.21665726602077484,0.038774363696575165
28669,-9.62158489227295,-10.226027488708496,0.300734281539917,0.30370795726776123,0.0387701578438282
28670,-6.165376663208008,-7.3669962882995605,0.7109094858169556,0.4907102584838867,0.03876607492566109
28671,-7.072193145751953,-7.630838394165039,0.25728344917297363,0.30136191844940186,0.03876156359910965
28672,-9.3702974319458,-10.086670875549316,0.35747644305229187,0.35889682173728943,0.03875766322016716
28673,-7.722716331481934,-8.013104438781738,0.1602196991443634,0.13016852736473083,0.038752563297748566
28674,-6.705202102661133,-8.272774696350098,0.8582625985145569,0.7093101143836975,0.03874722495675087
28675,-8.664724349975586,-9.196653366088867,0.25848981738090515,0.27343934774398804,0.038743000477552414
28676,-7.083962917327881,-7.409815311431885,0.21671722829341888,0.10913530737161636,0.03873787447810173
28677,-8.13288402557373,-8.871397972106934,0.39449939131736755,0.34401458501815796,0.03873269632458687
28678,-7.105891704559326,-10.25065803527832,1.379976511001587,1.7647899389266968,0.038727764040231705
28679,-6.1248250007629395,-7.582549095153809,0.7601071000099182,0.6976169347763062,0.038723379373550415
28680,-8.489239692687988,-9.314689636230469,0.4040420651435852,0.421408087015152,0.03872067481279373
28681,-6.586755752563477,-6.973872184753418,0.13452845811843872,0.25258758664131165,0.03871804103255272
28682,-8.85805606842041,-9.683892250061035,0.35679981112480164,0.4690357446670532,0.038713499903678894
28683,-7.778187274932861,-8.025382995605469,0.1292543262243271,0.1179414615035057,0.03871021419763565
28684,-6.654055118560791,-7.525610446929932,0.4804363250732422,0.3911188244819641,0.03870629146695137
28685,-8.566854476928711,-8.820707321166992,0.17837108671665192,0.07548147439956665,0.038703110069036484
28686,-4.763594150543213,-5.6480278968811035,0.4086059033870697,0.47582781314849854,0.038700830191373825
28687,-4.985162258148193,-6.065284729003906,0.5446566939353943,0.5354655385017395,0.03869931772351265
28688,-4.466169834136963,-6.546193599700928,1.1083595752716064,0.971663773059845,0.03869965672492981
28689,-7.961915493011475,-8.45967960357666,0.239395409822464,0.2583690285682678,0.03869988024234772
28690,-7.346916675567627,-8.148297309875488,0.4073612093925476,0.39401957392692566,0.038700755685567856
28691,-6.4710001945495605,-7.791685104370117,0.5117506384849548,0.8089341521263123,0.03870118036866188
28692,-8.645936012268066,-8.973675727844238,0.1529839187860489,0.17475609481334686,0.038701124489307404
28693,-7.393245220184326,-7.686659812927246,0.08506251126527786,0.20835202932357788,0.03870096057653427
28694,-4.491578578948975,-7.375224590301514,1.554320216178894,1.3293256759643555,0.038700129836797714
28695,-9.051412582397461,-9.448131561279297,0.19004985690116882,0.20666921138763428,0.03870011121034622
28696,-9.153619766235352,-9.685691833496094,0.22287942469120026,0.30919283628463745,0.038699179887771606
28697,-8.54788875579834,-9.516575813293457,0.49195706844329834,0.476730614900589,0.03869808092713356
28698,-5.187134265899658,-5.767332077026367,0.28109827637672424,0.29909950494766235,0.03869720548391342
28699,-8.104954719543457,-10.405962944030762,1.1427760124206543,1.1582330465316772,0.0386953204870224
28700,-12.011739730834961,-12.651464462280273,0.30864575505256653,0.33107852935791016,0.03869107738137245
28701,-1.682288408279419,-5.017401218414307,1.9265928268432617,1.408519983291626,0.03868880122900009
28702,-8.461831092834473,-8.828634262084961,0.17907550930976868,0.18772780895233154,0.03868483379483223
28703,-9.743685722351074,-10.215924263000488,0.26504626870155334,0.2071925550699234,0.03868074715137482
28704,-6.110079765319824,-8.338525772094727,1.0118721723556519,1.2165738344192505,0.03867795318365097
28705,-7.948245048522949,-8.519988059997559,0.2964845299720764,0.2752578854560852,0.038675758987665176
28706,-9.43700122833252,-9.985615730285645,0.2821929156780243,0.266421377658844,0.03867267072200775
28707,-5.547361850738525,-6.446874618530273,0.3856333792209625,0.5138792395591736,0.03866879642009735
28708,-6.544537544250488,-7.556170463562012,0.6058417558670044,0.40579119324684143,0.038662124425172806
28709,-5.876965522766113,-6.56182861328125,0.39139488339424133,0.29346805810928345,0.03865547850728035
28710,-4.885092258453369,-5.764430522918701,0.4268178343772888,0.45252037048339844,0.038650281727313995
28711,-2.140286445617676,-3.0376429557800293,0.40625452995300293,0.49110209941864014,0.03864651173353195
28712,-8.848756790161133,-9.39091682434082,0.2957364320755005,0.24642349779605865,0.03864417225122452
28713,-5.700626373291016,-7.689055442810059,1.0351396799087524,0.9532894492149353,0.038642045110464096
28714,-8.885225296020508,-9.170894622802734,0.11233595758676529,0.17333364486694336,0.03863923251628876
28715,-2.501840829849243,-8.663856506347656,3.2229363918304443,2.9390790462493896,0.03863735496997833
28716,-6.11053466796875,-6.900710105895996,0.3975391387939453,0.39263612031936646,0.038636185228824615
28717,-7.455455303192139,-8.299635887145996,0.3480580151081085,0.4961225688457489,0.038634829223155975
28718,-8.105502128601074,-8.52777099609375,0.2066803127527237,0.21558833122253418,0.0386335514485836
28719,-10.120405197143555,-10.272616386413574,0.08087687194347382,0.07133397459983826,0.038631144911050797
28720,-4.8603410720825195,-6.178843975067139,0.7575210928916931,0.5609819889068604,0.038629304617643356
28721,-7.657008647918701,-8.509342193603516,0.4181157052516937,0.43421804904937744,0.038628917187452316
28722,-7.43214225769043,-8.823790550231934,0.6799445748329163,0.7117033004760742,0.03862929344177246
28723,-6.994022846221924,-7.901095390319824,0.4816446900367737,0.42542776465415955,0.03862958028912544
28724,-7.189060211181641,-7.6795220375061035,0.2461836040019989,0.24427840113639832,0.03862931206822395
28725,-3.0811262130737305,-3.880803108215332,0.41072654724121094,0.38895028829574585,0.0386306494474411
28726,-7.557562828063965,-8.42725658416748,0.5204779505729675,0.349216103553772,0.038631781935691833
28727,-3.113151788711548,-4.376912593841553,0.8450911045074463,0.41866961121559143,0.03863421455025673
28728,-5.584018230438232,-6.352964878082275,0.42633527517318726,0.34261149168014526,0.038637567311525345
28729,-5.572640895843506,-6.583723068237305,0.5344839692115784,0.47659844160079956,0.0386408194899559
28730,-8.544291496276855,-9.377241134643555,0.35287365317344666,0.4800761640071869,0.038643985986709595
28731,-8.183404922485352,-9.676297187805176,0.6356387734413147,0.8572530746459961,0.03864814341068268
28732,-8.567028999328613,-8.979133605957031,0.22758017480373383,0.184524267911911,0.03865217790007591
28733,-7.985035419464111,-9.69812297821045,0.8277254104614258,0.8853623270988464,0.03865661099553108
28734,-8.679567337036133,-9.103351593017578,0.22541546821594238,0.19836868345737457,0.038662344217300415
28735,-3.8672659397125244,-5.6754841804504395,0.9468526840209961,0.861365556716919,0.03866901993751526
28736,-7.64727258682251,-8.154332160949707,0.30755850672721863,0.1995008885860443,0.038674984127283096
28737,-7.699511528015137,-8.315258026123047,0.3682856857776642,0.24746060371398926,0.03868330270051956
28738,-3.99033260345459,-7.26437520980835,1.4568920135498047,1.8171504735946655,0.0386919267475605
