step,total_loss,actor_loss,q1_loss,q2_loss,alpha
92326,0.9436907768249512,-5.076589107513428,2.9583306312561035,3.0619492530822754,0.03496570512652397
92327,-0.38892078399658203,-6.172921657562256,3.126366376876831,2.6576344966888428,0.03496597707271576
92328,-4.777202129364014,-5.569395065307617,0.3895745575428009,0.4026181995868683,0.03496633842587471
92329,-3.0865464210510254,-3.678557872772217,0.2375144213438034,0.3544970154762268,0.034966837614774704
92330,-3.9874751567840576,-4.334387302398682,0.18656349182128906,0.160348579287529,0.034966420382261276
92331,-4.840585231781006,-5.302254676818848,0.21678416430950165,0.24488525092601776,0.03496551886200905
92332,-4.277408123016357,-5.360818386077881,0.5764713287353516,0.5069389343261719,0.03496459499001503
92333,-3.979893922805786,-5.015487194061279,0.5403313040733337,0.4952618181705475,0.0349641852080822
92334,-5.343945503234863,-5.732174873352051,0.160688579082489,0.22754108905792236,0.034964535385370255
92335,-3.6940255165100098,-4.002795219421387,0.12088704854249954,0.18788278102874756,0.034965161234140396
92336,-1.8867350816726685,-5.247847080230713,1.7198266983032227,1.6412853002548218,0.03496547043323517
92337,-4.731292724609375,-5.0433197021484375,0.14316195249557495,0.16886502504348755,0.03496541827917099
92338,-5.261673927307129,-5.623737335205078,0.18768906593322754,0.17437434196472168,0.034966420382261276
92339,-4.92908239364624,-5.4978132247924805,0.325716108083725,0.24301493167877197,0.034966446459293365
92340,-3.920790910720825,-4.2598795890808105,0.1671122908592224,0.1719762682914734,0.03496541827917099
92341,-4.504404544830322,-4.833139419555664,0.18046852946281433,0.14826615154743195,0.034965235739946365
92342,-2.65449595451355,-2.963019847869873,0.1906730830669403,0.11785078048706055,0.034964561462402344
92343,-3.7897772789001465,-4.436948776245117,0.38970619440078735,0.2574652433395386,0.034965045750141144
92344,-4.081092834472656,-4.571193695068359,0.2234092354774475,0.26669183373451233,0.0349666103720665
92345,-4.489339828491211,-4.75178337097168,0.1086791455745697,0.1537640541791916,0.034968920052051544
92346,-4.519459247589111,-4.704959392547607,0.08462559431791306,0.1008746325969696,0.03497083857655525
92347,-3.1069962978363037,-3.7530016899108887,0.3725973069667816,0.2734082341194153,0.034971822053194046
92348,-4.694545269012451,-5.026512145996094,0.18795911967754364,0.1440076231956482,0.03497321531176567
92349,-5.685536861419678,-5.875245571136475,0.08559130132198334,0.10411761701107025,0.0349726565182209
92350,-4.029147624969482,-4.6530890464782715,0.2731334865093231,0.35080793499946594,0.03497349098324776
92351,-1.4828803539276123,-3.941122531890869,1.3318393230438232,1.1264028549194336,0.03497478365898132
92352,-4.032934188842773,-4.500473976135254,0.25657838582992554,0.2109614610671997,0.034974973648786545
92353,-5.41313362121582,-5.577972412109375,0.08341865241527557,0.08142006397247314,0.034976691007614136
92354,-3.743345260620117,-4.399702072143555,0.3162114918231964,0.3401452302932739,0.034979186952114105
92355,-4.402068138122559,-5.179854393005371,0.3687342405319214,0.40905192494392395,0.03498315438628197
92356,-3.8431625366210938,-4.180994987487793,0.16203106939792633,0.17580117285251617,0.03498796746134758
92357,-3.8535146713256836,-4.104572772979736,0.12158544361591339,0.12947267293930054,0.03499268367886543
92358,-5.061413288116455,-5.337064266204834,0.14688174426555634,0.12876954674720764,0.034998614341020584
92359,-5.498261451721191,-6.4427103996276855,0.5086588859558105,0.43578988313674927,0.03500492498278618
92360,-2.539761543273926,-4.515741348266602,0.9276644587516785,1.0483152866363525,0.035009946674108505
92361,-4.412617206573486,-5.443490505218506,0.55238276720047,0.47849056124687195,0.035013820976018906
92362,-5.857340335845947,-6.028897285461426,0.09921495616436005,0.07234172523021698,0.03501790389418602
92363,-5.05989933013916,-5.319601058959961,0.17082421481609344,0.08887781202793121,0.0350220613181591
92364,-4.858745574951172,-5.127185344696045,0.1459369659423828,0.12250300496816635,0.03502662852406502
92365,-5.269095420837402,-5.467591285705566,0.10498053580522537,0.09351535141468048,0.03502975404262543
92366,-6.288324356079102,-6.528292655944824,0.09670017659664154,0.1432679146528244,0.03503424674272537
92367,-3.3491625785827637,-3.795541763305664,0.23264245688915253,0.21373671293258667,0.03503734618425369
92368,-4.740557670593262,-4.961513519287109,0.13897500932216644,0.08198076486587524,0.03504079580307007
92369,-5.221628189086914,-5.452452182769775,0.11375424265861511,0.11706985533237457,0.035042013972997665
92370,-2.6623728275299072,-2.883948802947998,0.1278812140226364,0.09369467198848724,0.03504246473312378
92371,-0.09068655967712402,-4.154102802276611,1.9660439491271973,2.09737229347229,0.03504246473312378
92372,-4.405181407928467,-5.008430004119873,0.3118845820426941,0.29136422276496887,0.03504199907183647
92373,-3.4538869857788086,-4.153665065765381,0.284159392118454,0.4156185984611511,0.035039909183979034
92374,-4.1041340827941895,-4.280877590179443,0.06404002010822296,0.11270320415496826,0.03503739461302757
92375,-3.9566099643707275,-4.393470287322998,0.20205828547477722,0.23480211198329926,0.03503428027033806
92376,-5.193528175354004,-5.616044044494629,0.20053935050964355,0.22197632491588593,0.03503144159913063
92377,-5.132772922515869,-5.343804359436035,0.09841425716876984,0.1126168817281723,0.03502875939011574
92378,-4.850520133972168,-5.2700676918029785,0.21769490838050842,0.2018529772758484,0.0350240059196949
92379,-3.640836000442505,-4.130382537841797,0.22842435538768768,0.2611222565174103,0.035018179565668106
92380,-5.287567615509033,-5.652324199676514,0.20093794167041779,0.16381898522377014,0.03501424565911293
92381,-5.061468601226807,-5.3310651779174805,0.11934772878885269,0.15024912357330322,0.03501226752996445
92382,-3.4691877365112305,-3.7764580249786377,0.1467626392841339,0.16050764918327332,0.03501053899526596
92383,-3.4390928745269775,-3.673757314682007,0.13075017929077148,0.10391425341367722,0.03500915691256523
92384,2.083629846572876,-4.887998580932617,3.506181240081787,3.465447187423706,0.035007912665605545
92385,-4.058462619781494,-4.2768425941467285,0.12096170336008072,0.09741818904876709,0.03500693663954735
92386,-4.866543292999268,-5.119263648986816,0.12092530727386475,0.13179492950439453,0.03500604256987572
92387,-5.149525165557861,-5.361618518829346,0.10063415765762329,0.11145909875631332,0.03500501438975334
92388,-5.827155113220215,-6.255450248718262,0.21374861896038055,0.2145465910434723,0.035002484917640686
92389,-4.1102705001831055,-4.232480049133301,0.05565860867500305,0.0665508508682251,0.03499968349933624
92390,-4.299259185791016,-4.647601127624512,0.2269459366798401,0.1213960275053978,0.034997522830963135
92391,-3.475982904434204,-3.820143938064575,0.19968412816524506,0.14447695016860962,0.03499433398246765
92392,-4.77517557144165,-4.908624172210693,0.07774272561073303,0.055706143379211426,0.034991923719644547
92393,-5.479912757873535,-5.666579723358154,0.12312468886375427,0.06354212760925293,0.03499019518494606
92394,-5.5167317390441895,-5.771054744720459,0.11456083506345749,0.13976217806339264,0.03498689457774162
92395,-5.8020806312561035,-6.06295919418335,0.11995771527290344,0.14092059433460236,0.03498336300253868
92396,-5.44330358505249,-5.672732353210449,0.11852888762950897,0.11089985072612762,0.03498111292719841
92397,-4.579616069793701,-4.888588905334473,0.16873623430728912,0.14023622870445251,0.0349799282848835
92398,-4.625749588012695,-5.031313419342041,0.18563681840896606,0.21992677450180054,0.03498004376888275
92399,-3.855195999145508,-4.284946918487549,0.21997544169425964,0.20977549254894257,0.03498021885752678
92400,-3.3793723583221436,-3.8428149223327637,0.2378673106431961,0.22557510435581207,0.03498132899403572
92401,-6.05833625793457,-6.210079193115234,0.08488229662179947,0.06686077266931534,0.03498112037777901
92402,-5.596116542816162,-5.819936752319336,0.08855526149272919,0.1352647989988327,0.034979335963726044
92403,-4.712280750274658,-5.520793914794922,0.4705689549446106,0.33794403076171875,0.03497938811779022
92404,0.8398125171661377,-6.425105094909668,3.685088872909546,3.5798287391662598,0.034979429095983505
92405,-4.263324737548828,-4.580428600311279,0.16353672742843628,0.1535673290491104,0.03497990220785141
92406,-4.1447014808654785,-5.516267776489258,0.7145808935165405,0.6569854021072388,0.034979626536369324
92407,-4.346634387969971,-4.5712080001831055,0.12901346385478973,0.0955602303147316,0.034979794174432755
92408,-5.588093280792236,-5.759195327758789,0.08175379037857056,0.08934809267520905,0.03497786819934845
92409,-4.080660343170166,-4.490142345428467,0.24907897412776947,0.16040338575839996,0.034975774586200714
92410,-1.8683563470840454,-5.010274887084961,1.633683443069458,1.5082350969314575,0.034972675144672394
92411,-2.397822856903076,-2.6719765663146973,0.15238749980926514,0.12176614999771118,0.03496875613927841
92412,-5.263430595397949,-5.445180892944336,0.08352011442184448,0.09823029488325119,0.034964870661497116
92413,-5.193036079406738,-5.389434814453125,0.10110431909561157,0.09529465436935425,0.03496081009507179
92414,-5.0761494636535645,-5.406528949737549,0.20694610476493835,0.12343372404575348,0.034956809133291245
92415,-4.649394989013672,-4.953192710876465,0.17162556946277618,0.1321721374988556,0.03495144098997116
92416,-4.011102199554443,-4.217442035675049,0.12036197632551193,0.0859779492020607,0.03494667634367943
92417,-4.152085304260254,-4.5068254470825195,0.2814982533454895,0.0732419341802597,0.03494257852435112
92418,-5.092854022979736,-5.407692909240723,0.15778079628944397,0.15705808997154236,0.034939102828502655
92419,-3.6044251918792725,-3.915086507797241,0.18507800996303558,0.1255834698677063,0.03493534028530121
92420,-4.835391044616699,-5.092865943908691,0.1187559962272644,0.13871918618679047,0.03493102267384529
92421,-3.7437584400177,-4.422970771789551,0.3270755708217621,0.3521369397640228,0.0349268838763237
92422,-4.102040767669678,-4.413891792297363,0.15318195521831512,0.15866906940937042,0.034923020750284195
92423,-4.6021223068237305,-4.955263614654541,0.16143932938575745,0.19170188903808594,0.03491995111107826
92424,-6.6227240562438965,-6.864219665527344,0.1286603808403015,0.11283537745475769,0.03491726890206337
92425,-3.3958332538604736,-3.7276012897491455,0.1291166990995407,0.20265129208564758,0.03491474688053131
92426,-3.326246976852417,-3.540370225906372,0.08183269202709198,0.13229061663150787,0.034910835325717926
92427,-5.834532260894775,-6.047492980957031,0.11464637517929077,0.09831415116786957,0.034905314445495605
92428,-4.198459148406982,-6.167388916015625,1.0643701553344727,0.9045596718788147,0.034900348633527756
92429,-5.088137626647949,-5.32343053817749,0.13891492784023285,0.09637797623872757,0.0348963625729084
92430,-3.7766366004943848,-3.907843828201294,0.07282593846321106,0.058381304144859314,0.0348929837346077
92431,-4.401640892028809,-5.0482587814331055,0.33470669388771057,0.31191086769104004,0.03488966450095177
92432,-5.089347839355469,-5.202035903930664,0.085846446454525,0.026841729879379272,0.03488709405064583
92433,-5.042050361633301,-5.349369049072266,0.16920773684978485,0.1381111592054367,0.03488717973232269
92434,-5.353953838348389,-5.62729549407959,0.1347160041332245,0.138625830411911,0.03488712012767792
92435,-4.231801509857178,-4.714016914367676,0.2676337659358978,0.2145814299583435,0.03488670662045479
92436,-2.832677125930786,-3.1945700645446777,0.19719766080379486,0.1646953523159027,0.034885209053754807
92437,-5.521244049072266,-5.7577056884765625,0.12361366301774979,0.11284764111042023,0.034884292632341385
92438,-3.7985007762908936,-4.110734462738037,0.19478191435337067,0.11745171248912811,0.034883759915828705
92439,-5.313838958740234,-5.531075477600098,0.1292119324207306,0.08802483975887299,0.03488301858305931
92440,-3.0307164192199707,-3.2697036266326904,0.1291731745004654,0.10981401056051254,0.03488172963261604
92441,-4.837491989135742,-5.586764335632324,0.29401084780693054,0.45526161789894104,0.03488040715456009
92442,-4.076368808746338,-4.376707077026367,0.1425563246011734,0.15778185427188873,0.03487945348024368
92443,-4.505622863769531,-4.653345584869385,0.08331990987062454,0.06440261006355286,0.03487825393676758
92444,-5.4411773681640625,-5.655725955963135,0.11079251766204834,0.10375585407018661,0.034875500947237015
92445,-0.4363267421722412,-6.267426490783691,2.9541831016540527,2.8769166469573975,0.03487348183989525
92446,-3.8241498470306396,-3.9835195541381836,0.08441107720136642,0.07495853304862976,0.03487081453204155
92447,-4.0488786697387695,-4.475053787231445,0.2344931811094284,0.1916816383600235,0.034868527203798294
92448,-5.005644798278809,-5.347080230712891,0.17522579431533813,0.16620990633964539,0.03486908599734306
92449,-2.255192279815674,-3.267665147781372,0.47762131690979004,0.5348516702651978,0.03487009182572365
92450,-3.492645025253296,-4.214400291442871,0.38125839829444885,0.3404967486858368,0.03487003222107887
92451,-4.818683624267578,-5.13169527053833,0.15442918241024017,0.15858276188373566,0.03487090393900871
92452,-4.267797470092773,-4.516817092895508,0.1272997111082077,0.12171980738639832,0.03487112745642662
92453,-5.821297645568848,-6.134311676025391,0.17286096513271332,0.14015311002731323,0.03487135469913483
92454,-5.1593170166015625,-5.268890380859375,0.06288270652294159,0.0466906800866127,0.03487250208854675
92455,-2.2991256713867188,-4.900312900543213,1.3554803133010864,1.2457071542739868,0.034872643649578094
92456,-4.359213352203369,-4.569647789001465,0.1197730004787445,0.09066165238618851,0.03487258404493332
92457,-4.5607733726501465,-4.9825029373168945,0.2737756669521332,0.14795391261577606,0.03487309813499451
92458,-3.6109189987182617,-3.9774088859558105,0.19791820645332336,0.16857177019119263,0.03487329185009003
92459,-3.6659064292907715,-4.13340950012207,0.26202455163002014,0.20547844469547272,0.03487398102879524
92460,-4.865601062774658,-5.28316593170166,0.2211741954088211,0.19639083743095398,0.03487379848957062
92461,-5.415087699890137,-5.512818813323975,0.059530846774578094,0.03820060193538666,0.03487502038478851
92462,-4.480400085449219,-4.923523426055908,0.26828786730766296,0.174835667014122,0.034876760095357895
92463,-4.378290176391602,-4.701359748840332,0.13486355543136597,0.18820619583129883,0.03487902134656906
92464,-2.6962029933929443,-3.2633860111236572,0.27972808480262756,0.28745487332344055,0.03488096594810486
92465,-4.443423748016357,-5.0315260887146,0.33555179834365845,0.2525504529476166,0.03488335385918617
92466,-4.887999534606934,-5.0968475341796875,0.09882892668247223,0.11001922935247421,0.034884799271821976
92467,-4.202198505401611,-4.296960830688477,0.058256953954696655,0.036505214869976044,0.0348861962556839
92468,-4.351058483123779,-4.570542335510254,0.1174604743719101,0.10202373564243317,0.034887202084064484
92469,-5.2858476638793945,-5.494744300842285,0.10043521970510483,0.10846132040023804,0.03489014878869057
92470,-3.897028923034668,-4.327727317810059,0.17696847021579742,0.2537299394607544,0.03489305078983307
92471,-4.701920032501221,-4.898709297180176,0.08638682216405869,0.11040261387825012,0.03489591181278229
