step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4757,-1.1969674825668335,-1.2751840353012085,0.04582506790757179,0.03239144757390022,0.05369110777974129
4758,-1.3761022090911865,-1.5231765508651733,0.07610047608613968,0.07097390294075012,0.053681548684835434
4759,-1.4516850709915161,-1.4963481426239014,0.02013513259589672,0.024527912959456444,0.05367198958992958
4760,-1.4437191486358643,-1.4748915433883667,0.015737714245915413,0.015434661880135536,0.05366257205605507
4761,-1.3566176891326904,-1.432911992073059,0.040269140154123306,0.03602515161037445,0.05365334823727608
4762,-1.1400482654571533,-1.1907881498336792,0.02498018555343151,0.025759706273674965,0.05364394560456276
4763,-1.1606024503707886,-1.1916062831878662,0.014926628209650517,0.016077211126685143,0.05363466218113899
4764,-1.3210809230804443,-1.3628085851669312,0.02014918252825737,0.02157844789326191,0.053625453263521194
4765,-1.638559341430664,-1.7263612747192383,0.03492749109864235,0.052874501794576645,0.05361653119325638
4766,-1.2955631017684937,-1.3359999656677246,0.0175455454736948,0.022891340777277946,0.05360753461718559
4767,-1.2159318923950195,-1.2712898254394531,0.03291025012731552,0.022447645664215088,0.05359852313995361
4768,-1.1785659790039062,-1.3308796882629395,0.075205497443676,0.07710829377174377,0.05358925834298134
4769,-0.9984551668167114,-1.0408897399902344,0.02497783862054348,0.017456751316785812,0.05357996001839638
4770,-1.1167629957199097,-1.3473446369171143,0.11869658529758453,0.11188510805368423,0.05357055738568306
4771,-1.175017237663269,-1.2876460552215576,0.05703029781579971,0.05559855327010155,0.05356105417013168
4772,-1.2558621168136597,-1.287610411643982,0.013059505261480808,0.01868874579668045,0.05355186387896538
4773,-1.2011057138442993,-1.234716773033142,0.01898159272968769,0.01462949812412262,0.053542859852313995
4774,-1.3916386365890503,-1.446868658065796,0.019201140850782394,0.03602887690067291,0.053533632308244705
4775,-1.1384459733963013,-1.2278985977172852,0.04225016385316849,0.04720244184136391,0.053524598479270935
4776,-1.120790958404541,-1.1989599466323853,0.026918424293398857,0.05125054344534874,0.053515613079071045
4777,-1.2509288787841797,-1.3446691036224365,0.04551871493458748,0.048221465200185776,0.05350638926029205
4778,-1.5679724216461182,-1.702012062072754,0.057929717004299164,0.07610990852117538,0.053496912121772766
4779,-1.17453134059906,-1.2250688076019287,0.022724565118551254,0.027812937274575233,0.05348765477538109
4780,-0.8998104333877563,-1.131589412689209,0.11587359011173248,0.11590537428855896,0.05347863957285881
4781,-0.8562954664230347,-1.087499737739563,0.11933018267154694,0.11187411844730377,0.05346943438053131
4782,-1.2942421436309814,-1.3216074705123901,0.013864796608686447,0.013500597327947617,0.05346054956316948
4783,-1.354507565498352,-1.3892033100128174,0.01599210873246193,0.018703535199165344,0.05345185473561287
4784,-1.5988504886627197,-1.6726155281066895,0.0362292155623436,0.03753575682640076,0.05344287306070328
4785,-1.2610480785369873,-1.3487235307693481,0.047420401126146317,0.04025505855679512,0.05343354493379593
4786,-1.3065838813781738,-1.3487187623977661,0.019133185967803,0.023001719266176224,0.05342452600598335
4787,-1.0363061428070068,-1.0809916257858276,0.014434481970965862,0.03025108389556408,0.05341589078307152
4788,-0.9105328321456909,-0.9894298315048218,0.038840796798467636,0.040056221187114716,0.0534074604511261
4789,-1.247222900390625,-1.3075692653656006,0.03319336846470833,0.027153003960847855,0.05339879170060158
4790,-0.9869436621665955,-1.1111472845077515,0.05357969179749489,0.07062394917011261,0.05339052900671959
4791,-1.5800851583480835,-1.6267573833465576,0.011824432760477066,0.034847766160964966,0.05338207632303238
4792,-1.4242864847183228,-1.4577449560165405,0.013007898814976215,0.020450536161661148,0.05337388068437576
4793,-1.176255226135254,-1.207397699356079,0.014157656580209732,0.01698482036590576,0.053365688771009445
4794,-1.329264760017395,-1.3673169612884521,0.01576661504805088,0.022285614162683487,0.053357623517513275
4795,-1.155645489692688,-1.1968106031417847,0.016980327665805817,0.024184774607419968,0.053349632769823074
4796,-1.2619588375091553,-1.301790714263916,0.01906244084239006,0.020769454538822174,0.053341977298259735
4797,-1.5424652099609375,-1.7077313661575317,0.08256470412015915,0.08270145207643509,0.05333441123366356
4798,-1.1894793510437012,-1.2085778713226318,0.010925298556685448,0.00817325059324503,0.05332731455564499
4799,-1.2635750770568848,-1.347489595413208,0.035911861807107925,0.04800260439515114,0.05331999063491821
4800,-1.4091905355453491,-1.4533294439315796,0.02561841905117035,0.018520422279834747,0.05331232771277428
4801,-1.3145095109939575,-1.3909327983856201,0.037482332438230515,0.038940854370594025,0.053304966539144516
4802,-1.4429503679275513,-1.4972882270812988,0.02503727190196514,0.029300624504685402,0.05329765006899834
4803,-1.359696865081787,-1.3905296325683594,0.016896134242415428,0.013936634175479412,0.05329027771949768
4804,-1.4591648578643799,-1.5057131052017212,0.026339618489146233,0.020208537578582764,0.05328306183218956
4805,-1.3176605701446533,-1.3630659580230713,0.016375409439206123,0.0290299691259861,0.053275834769010544
4806,-1.1754834651947021,-1.2676383256912231,0.04333247244358063,0.04882239177823067,0.0532681904733181
4807,0.17633461952209473,-1.0795676708221436,0.644553542137146,0.6113487482070923,0.05326074734330177
4808,-0.9906638264656067,-1.1857131719589233,0.09616967290639877,0.09887964278459549,0.05325326696038246
4809,-1.5176154375076294,-1.5521793365478516,0.019260546192526817,0.01530336681753397,0.05324568971991539
4810,-1.612412452697754,-1.6448501348495483,0.01731756143271923,0.015120208263397217,0.05323797091841698
4811,-1.2036508321762085,-1.2664377689361572,0.024206310510635376,0.03858068957924843,0.05322960764169693
4812,-0.9664491415023804,-1.0601590871810913,0.047527458518743515,0.04618252441287041,0.053221169859170914
4813,-1.386873722076416,-1.4279959201812744,0.02503308095037937,0.016089051961898804,0.05321279540657997
4814,-1.4570366144180298,-1.5252466201782227,0.032028816640377045,0.0361812449991703,0.05320461094379425
4815,-1.1520487070083618,-1.194685935974121,0.019237620756030083,0.02339964732527733,0.05319640412926674
4816,-1.4369019269943237,-1.5031791925430298,0.030589915812015533,0.035687290132045746,0.05318813771009445
4817,-1.3367245197296143,-1.3898342847824097,0.02582245133817196,0.027287421748042107,0.0531797930598259
4818,-1.32357656955719,-1.3531415462493896,0.013315427117049694,0.01624949276447296,0.05317112058401108
4819,-1.392662763595581,-1.4486324787139893,0.023259412497282028,0.03271029144525528,0.05316248908638954
4820,-1.3506869077682495,-1.4152668714523315,0.0350029356777668,0.029577014967799187,0.05315382033586502
4821,-0.8335408568382263,-0.8797881603240967,0.03170235455036163,0.014544963836669922,0.053145039826631546
4822,-1.0858919620513916,-1.1081386804580688,0.01039179228246212,0.011854935437440872,0.05313635990023613
4823,-0.9421570301055908,-0.9625807404518127,0.01186542771756649,0.008558264933526516,0.05312775820493698
4824,-1.3631682395935059,-1.4821467399597168,0.05347926914691925,0.06549914181232452,0.05311928316950798
4825,-1.1349389553070068,-1.1921292543411255,0.03327383100986481,0.023916475474834442,0.053110748529434204
4826,-1.4371384382247925,-1.4742591381072998,0.02285490185022354,0.014265828765928745,0.05310187488794327
4827,-1.107258915901184,-1.1553633213043213,0.024001818150281906,0.02410256490111351,0.05309296026825905
4828,-1.045284628868103,-1.1423730850219727,0.040966007858514786,0.05612238496541977,0.05308438092470169
4829,-1.6206791400909424,-1.656195044517517,0.019260574132204056,0.01625536009669304,0.053075533360242844
4830,-1.6299715042114258,-1.670417308807373,0.022597184404730797,0.017848648130893707,0.05306660011410713
4831,-1.1324646472930908,-1.2813024520874023,0.0793934091925621,0.0694444552063942,0.05305777117609978
4832,-1.2211393117904663,-1.2606890201568604,0.018329642713069916,0.02122003212571144,0.05304887890815735
4833,-1.1886305809020996,-1.2524750232696533,0.02309270203113556,0.04075174033641815,0.05303998664021492
4834,-0.923687219619751,-0.9628312587738037,0.02284211479127407,0.01630190573632717,0.053031109273433685
4835,-1.2841333150863647,-1.3317759037017822,0.018830299377441406,0.02881229668855667,0.053022272884845734
4836,-1.2254228591918945,-1.2597755193710327,0.021194837987422943,0.013157792389392853,0.05301309749484062
4837,-1.0731661319732666,-1.15264892578125,0.03754819184541702,0.041934654116630554,0.05300407484173775
4838,-1.434030532836914,-1.4719061851501465,0.0277999360114336,0.010075720958411694,0.05299513787031174
4839,-1.4028806686401367,-1.4723883867263794,0.035798218101263046,0.0337095782160759,0.052986256778240204
4840,-1.3062551021575928,-1.4191844463348389,0.06071459501981735,0.052214786410331726,0.052977755665779114
4841,-1.2577660083770752,-1.317286729812622,0.02338491566479206,0.036135751754045486,0.05296897888183594
4842,-1.230162501335144,-1.278251051902771,0.025186585262417793,0.022902052849531174,0.05296054482460022
4843,-1.2900800704956055,-1.3733702898025513,0.04253352805972099,0.04075668379664421,0.05295233801007271
4844,-1.14755117893219,-1.2036190032958984,0.026685433462262154,0.029382329434156418,0.05294403061270714
4845,-1.6930863857269287,-1.7672683000564575,0.039216190576553345,0.03496570140123367,0.052935484796762466
4846,-0.3988513648509979,-1.2003650665283203,0.40695425868034363,0.39455941319465637,0.05292709171772003
4847,-1.2662745714187622,-1.3551106452941895,0.04868727922439575,0.04014884680509567,0.05291879177093506
4848,-1.7649089097976685,-1.7970739603042603,0.016915740445256233,0.015249207615852356,0.05291033908724785
4849,-1.4030436277389526,-1.439293622970581,0.0168790090829134,0.019371069967746735,0.05290194973349571
4850,-1.525280237197876,-1.578797459602356,0.026298893615603447,0.02721836045384407,0.05289328470826149
4851,-1.4811912775039673,-1.513091802597046,0.016425766050815582,0.01547480933368206,0.05288466066122055
4852,-1.2532501220703125,-1.3730088472366333,0.05805438756942749,0.061704449355602264,0.05287603661417961
4853,-1.3359589576721191,-1.428835391998291,0.05187630280852318,0.041000157594680786,0.05286732688546181
4854,-1.5350385904312134,-1.6124813556671143,0.04200013726949692,0.035442646592855453,0.05285889655351639
4855,-1.4608442783355713,-1.6678621768951416,0.10393431037664413,0.10308364033699036,0.05285036191344261
4856,-1.105834722518921,-1.1460728645324707,0.0223739854991436,0.017864137887954712,0.05284206196665764
4857,-1.1459150314331055,-1.2205235958099365,0.03734150528907776,0.03726710006594658,0.05283394828438759
4858,-1.1419525146484375,-1.1680700778961182,0.01562879979610443,0.010488731786608696,0.052826061844825745
4859,-1.454699158668518,-1.4861373901367188,0.013766627758741379,0.017671553418040276,0.052817512303590775
4860,-1.2641167640686035,-1.3593809604644775,0.045586418360471725,0.04967775195837021,0.05280931293964386
4861,-1.2142432928085327,-1.2613401412963867,0.023560021072626114,0.023536846041679382,0.05280139669775963
4862,-1.603285312652588,-1.6618164777755737,0.0300443172454834,0.028486788272857666,0.052793655544519424
4863,-1.1844661235809326,-1.2463059425354004,0.02696780487895012,0.03487199544906616,0.05278589949011803
4864,-1.3403081893920898,-1.3746429681777954,0.014799082651734352,0.0195356085896492,0.052778299897909164
4865,-1.122240662574768,-1.1721079349517822,0.022680168971419334,0.02718711830675602,0.05277092754840851
4866,-1.2586872577667236,-1.2936675548553467,0.01628727838397026,0.018692992627620697,0.052763376384973526
4867,-1.461962103843689,-1.4889719486236572,0.012881753966212273,0.014128124341368675,0.05275566875934601
4868,-1.1488558053970337,-1.1919368505477905,0.02255656197667122,0.020524559542536736,0.052748046815395355
4869,-1.4097766876220703,-1.6788973808288574,0.13052894175052643,0.13859179615974426,0.052740324288606644
4870,-1.2848501205444336,-1.3507345914840698,0.026235543191432953,0.039648834615945816,0.05273231491446495
4871,-1.1602833271026611,-1.2969372272491455,0.06318691372871399,0.07346699386835098,0.052724357694387436
4872,-1.1649854183197021,-1.2794674634933472,0.060049474239349365,0.05443263426423073,0.05271594971418381
4873,-0.9954542517662048,-1.0251131057739258,0.012027310207486153,0.017631564289331436,0.05270762741565704
4874,-1.5017157793045044,-1.5663955211639404,0.023475777357816696,0.041204020380973816,0.05269913375377655
4875,-1.16749107837677,-1.2170182466506958,0.02287733554840088,0.026649802923202515,0.05269058048725128
4876,-1.5190852880477905,-1.562374472618103,0.01796889305114746,0.025320321321487427,0.052682213485240936
4877,-1.4137089252471924,-1.4997233152389526,0.045815568417310715,0.04019874706864357,0.05267396196722984
4878,-1.386669635772705,-1.4084627628326416,0.01180773414671421,0.009985505603253841,0.05266579985618591
4879,-0.9814983010292053,-1.0302917957305908,0.026396719738841057,0.022396765649318695,0.05265763774514198
4880,-1.218018889427185,-1.2575573921203613,0.019215932115912437,0.02032257243990898,0.05264918878674507
4881,-1.1844606399536133,-1.2055485248565674,0.012157110497355461,0.008930842392146587,0.0526408925652504
4882,-1.223223090171814,-1.254065990447998,0.015876570716500282,0.01496632769703865,0.05263257399201393
4883,-1.4676513671875,-1.5008872747421265,0.01871781423687935,0.014518187381327152,0.05262427777051926
4884,-1.3757500648498535,-1.399450659751892,0.010638327337801456,0.013062226586043835,0.05261595919728279
4885,-1.4669314622879028,-1.4935169219970703,0.012770471163094044,0.013815071433782578,0.05260779336094856
4886,-1.334670066833496,-1.4190242290496826,0.035318512469530106,0.04903567209839821,0.05259941890835762
4887,-1.2437022924423218,-1.2970134019851685,0.01982220634818077,0.033488884568214417,0.05259149149060249
4888,-1.4158148765563965,-1.4823791980743408,0.027942940592765808,0.038621410727500916,0.05258338153362274
4889,-1.5882617235183716,-1.6618294715881348,0.03531347215175629,0.038254305720329285,0.05257565900683403
4890,-1.2333054542541504,-1.5601516962051392,0.14984159171581268,0.17700470983982086,0.05256831273436546
4891,-1.2705234289169312,-1.3284274339675903,0.031039126217365265,0.026864895597100258,0.05256098136305809
4892,-1.491121768951416,-1.518869161605835,0.015139748342335224,0.012607678771018982,0.052553676068782806
4893,-1.5327706336975098,-1.568958044052124,0.019771244376897812,0.016416247934103012,0.05254613235592842
4894,-1.2381855249404907,-1.2798924446105957,0.024905158206820488,0.016801752150058746,0.05253876745700836
4895,-1.077324390411377,-1.1304619312286377,0.02270970307290554,0.030427783727645874,0.052531540393829346
4896,-1.4019087553024292,-1.5050184726715088,0.04932372644543648,0.05378599464893341,0.05252447724342346
4897,-1.6524068117141724,-1.699400782585144,0.027904193848371506,0.0190898310393095,0.052517276257276535
4898,-1.1986467838287354,-1.2612217664718628,0.029355155304074287,0.03321981802582741,0.05251021683216095
4899,-0.9205584526062012,-1.2009673118591309,0.14460748434066772,0.135801300406456,0.05250326916575432
4900,-1.3028645515441895,-1.3433129787445068,0.01855662651360035,0.02189183607697487,0.052496232092380524
4901,-1.4475815296173096,-1.4880268573760986,0.017934637144207954,0.022510621696710587,0.052488937973976135
4902,-1.512421727180481,-1.5402032136917114,0.009600107558071613,0.018181361258029938,0.052481602877378464
