step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2430,-0.6634408235549927,-0.7947999238967896,0.05506250262260437,0.07629653811454773,0.09609214216470718
2431,-1.1242791414260864,-1.2056282758712769,0.044995151460170746,0.03635399043560028,0.09606347978115082
2432,-0.9121309518814087,-1.0282624959945679,0.05826566740870476,0.05786583200097084,0.09603467583656311
2433,-1.3197999000549316,-1.3860222101211548,0.03495113179087639,0.03127121552824974,0.09600576013326645
2434,-0.9633603096008301,-1.1708903312683105,0.1014922559261322,0.10603770613670349,0.09597685933113098
2435,-0.9325504302978516,-1.0045411586761475,0.03662321716547012,0.03536747768521309,0.0959479808807373
2436,-1.3089276552200317,-1.3597278594970703,0.02643226459622383,0.024367932230234146,0.09591911733150482
2437,-1.0707389116287231,-1.1212732791900635,0.03142302483320236,0.01911144331097603,0.09589026123285294
2438,-0.9427893161773682,-1.1506679058074951,0.09398813545703888,0.1138903871178627,0.0958615094423294
2439,-1.3989235162734985,-1.485070824623108,0.046960193663835526,0.039187055081129074,0.09583252668380737
2440,-1.206891655921936,-1.3308475017547607,0.05551914870738983,0.06843672692775726,0.09580358862876892
2441,-0.9101665019989014,-1.0265612602233887,0.06160051375627518,0.05479426681995392,0.095774807035923
2442,-0.9655842781066895,-1.054659366607666,0.04545574635267258,0.04361937940120697,0.09574618190526962
2443,-0.9940186142921448,-1.117917537689209,0.05706530064344406,0.06683367490768433,0.09571753442287445
2444,-0.8994760513305664,-1.0091838836669922,0.04743850231170654,0.06226932629942894,0.09568899124860764
2445,-1.1529124975204468,-1.2979968786239624,0.06373106688261032,0.08135328441858292,0.09566038846969604
2446,-1.3041164875030518,-1.3919240236282349,0.04434392601251602,0.04346362128853798,0.09563171863555908
2447,-0.891928493976593,-0.9977436661720276,0.057902075350284576,0.0479130893945694,0.0956030860543251
2448,-1.139965534210205,-1.2572095394134521,0.0451623797416687,0.07208158075809479,0.09557460248470306
2449,-0.9976712465286255,-1.0940382480621338,0.054704464972019196,0.04166258126497269,0.09554609656333923
2450,-0.8522984981536865,-0.9317291378974915,0.03735226392745972,0.04207835718989372,0.09551769495010376
2451,-0.7194684743881226,-0.9177848100662231,0.09050416946411133,0.10781214386224747,0.09548936784267426
2452,-1.0006808042526245,-1.1129261255264282,0.04666187986731529,0.06558351963758469,0.0954609140753746
2453,-0.8305224180221558,-0.9192916750907898,0.04676494747400284,0.04200427234172821,0.09543247520923615
2454,-1.115220308303833,-1.1917279958724976,0.04123851656913757,0.03526914119720459,0.09540394693613052
2455,-0.8558623790740967,-0.9063446521759033,0.02400466427206993,0.02647765353322029,0.09537540376186371
2456,-0.753436267375946,-0.9138225317001343,0.07262091338634491,0.08776534348726273,0.09534716606140137
2457,-0.9796743392944336,-1.0919896364212036,0.06036729738116264,0.05194792151451111,0.09531891345977783
2458,-0.7018327116966248,-0.8088030815124512,0.05218718200922012,0.05478314310312271,0.0952906683087349
2459,-0.8561625480651855,-0.9694627523422241,0.05614440515637398,0.05715577304363251,0.09526227414608002
2460,-0.8703283071517944,-1.0437297821044922,0.08402246236801147,0.08937898278236389,0.09523388743400574
2461,-0.7161345481872559,-0.7674800157546997,0.02363288775086403,0.027712589129805565,0.09520528465509415
2462,-1.049633502960205,-1.146493673324585,0.05279870331287384,0.04406142607331276,0.09517677873373032
2463,-0.9950783848762512,-1.1038384437561035,0.054456256330013275,0.05430382490158081,0.09514834731817245
2464,-0.7395586371421814,-0.8034531474113464,0.030627120286226273,0.03326739743351936,0.09512002021074295
2465,-0.9603469371795654,-1.0737934112548828,0.0668398067355156,0.04660665616393089,0.09509162604808807
2466,-1.1912261247634888,-1.3171337842941284,0.06411506980657578,0.061792660504579544,0.09506304562091827
2467,-1.0095038414001465,-1.1769731044769287,0.08269857615232468,0.08477061986923218,0.0950346514582634
2468,-1.0375806093215942,-1.2268311977386475,0.08903434872627258,0.10021626949310303,0.09500644356012344
2469,-1.1377761363983154,-1.2412054538726807,0.05185042321681976,0.05157892405986786,0.09497818350791931
2470,-0.7646737694740295,-0.8770781755447388,0.05196475237607956,0.060439638793468475,0.09494981169700623
2471,-0.8142309784889221,-0.9453095197677612,0.06344538927078247,0.06763315200805664,0.09492149204015732
2472,-1.2736108303070068,-1.342525601387024,0.034337595105171204,0.03457712382078171,0.09489312022924423
2473,-0.8433897495269775,-1.1221970319747925,0.13963046669960022,0.1391768604516983,0.09486480057239532
2474,-0.9493562579154968,-1.0036576986312866,0.027863383293151855,0.02643805742263794,0.09483662247657776
2475,-1.1473133563995361,-1.246772289276123,0.0518040731549263,0.047654855996370316,0.09480849653482437
2476,-1.161457896232605,-1.258563756942749,0.05016470327973366,0.0469411164522171,0.09478036314249039
2477,-0.6778608560562134,-0.8206158876419067,0.07350436598062515,0.06925062090158463,0.09475227445363998
2478,-0.8693399429321289,-0.9316220879554749,0.0361233726143837,0.026158727705478668,0.09472397714853287
2479,-0.9031252861022949,-0.94765305519104,0.022891966626048088,0.021635834127664566,0.094695545732975
2480,-1.0164333581924438,-1.0842413902282715,0.032472774386405945,0.035335246473550797,0.094666987657547
2481,-1.1030946969985962,-1.1978797912597656,0.04652561992406845,0.04825952649116516,0.09463831037282944
2482,-1.2278283834457397,-1.3853617906570435,0.07187408953905106,0.08565924316644669,0.09460974484682083
2483,-0.9013038277626038,-1.0232453346252441,0.06100832670927048,0.06093314662575722,0.09458130598068237
2484,-0.8759785294532776,-0.9523224830627441,0.033967677503824234,0.04237629845738411,0.09455296397209167
2485,-1.1427090167999268,-1.2921302318572998,0.07704640924930573,0.07237476110458374,0.09452458471059799
2486,-0.8473217487335205,-0.9681071043014526,0.05946475639939308,0.06132062152028084,0.09449626505374908
2487,-0.9662625789642334,-1.1429109573364258,0.10004207491874695,0.07660627365112305,0.09446805715560913
2488,-1.1614406108856201,-1.2365056276321411,0.03914673253893852,0.03591829165816307,0.09443990886211395
2489,-0.9921658039093018,-1.1267223358154297,0.0600895881652832,0.07446691393852234,0.09441179037094116
2490,-0.6257595419883728,-0.8477010726928711,0.09890323877334595,0.12303829938173294,0.09438352286815643
2491,-1.1507630348205566,-1.2363169193267822,0.04552624374628067,0.04002762213349342,0.09435541927814484
2492,-1.0153491497039795,-1.087460994720459,0.04157116264104843,0.03054066374897957,0.0943273976445198
2493,-0.8326802253723145,-0.9309942722320557,0.05009475350379944,0.04821932315826416,0.09429947286844254
2494,-0.880306601524353,-1.055838942527771,0.0934835746884346,0.08204878866672516,0.09427161514759064
2495,-0.6727094650268555,-0.8155017495155334,0.06651149690151215,0.07628074288368225,0.09424370527267456
2496,-1.0419929027557373,-1.1096112728118896,0.03712177649140358,0.030496591702103615,0.09421573579311371
2497,-0.9197190999984741,-1.0539593696594238,0.058877065777778625,0.07536323368549347,0.09418748319149017
2498,-1.0439515113830566,-1.1064575910568237,0.040847860276699066,0.02165813185274601,0.09415937215089798
2499,-0.8620731830596924,-0.9637406468391418,0.05048683285713196,0.051180627197027206,0.09413140267133713
2500,-0.9937418699264526,-1.076501488685608,0.03760605677962303,0.04515359178185463,0.09410328418016434
2501,-0.9105881452560425,-0.9500724673271179,0.015146979130804539,0.02433733642101288,0.09407513588666916
2502,-1.3212450742721558,-1.396138310432434,0.038487013429403305,0.03640633076429367,0.09404689818620682
2503,-0.8178083896636963,-1.053671956062317,0.11034701019525528,0.12551653385162354,0.09401849657297134
2504,-1.149158239364624,-1.2201015949249268,0.03949829563498497,0.03144507482647896,0.09398998320102692
2505,-1.015513300895691,-1.0605735778808594,0.02293512038886547,0.022125115618109703,0.09396141767501831
2506,-1.0795549154281616,-1.208605170249939,0.0631551444530487,0.06589508801698685,0.09393281489610672
2507,-1.0203524827957153,-1.09207284450531,0.04343099892139435,0.02828933857381344,0.09390426427125931
2508,-0.9788640737533569,-1.0947208404541016,0.05232886224985123,0.063527911901474,0.09387572109699249
2509,-0.7605306506156921,-0.8724914193153381,0.04787520319223404,0.06408554315567017,0.09384714812040329
2510,-0.9993199706077576,-1.060564637184143,0.034791119396686554,0.02645358070731163,0.09381862729787827
2511,-0.7509167790412903,-0.9067773222923279,0.06697428226470947,0.08888627588748932,0.09379026293754578
2512,-1.0485186576843262,-1.226889967918396,0.08356672525405884,0.09480453282594681,0.0937618687748909
2513,-0.9712981581687927,-1.1185680627822876,0.06911157071590424,0.07815834134817123,0.09373348206281662
2514,-1.0191855430603027,-1.1043524742126465,0.04064374417066574,0.04452322795987129,0.0937051996588707
2515,-1.0833103656768799,-1.1681561470031738,0.039526019245386124,0.045319803059101105,0.09367687255144119
2516,-1.041527509689331,-1.0864964723587036,0.021694935858249664,0.02327406220138073,0.09364829212427139
2517,-0.6945287585258484,-0.8742330074310303,0.08988258242607117,0.08982164412736893,0.09361973404884338
2518,-0.9086185693740845,-1.0438013076782227,0.0646112784743309,0.07057145237922668,0.09359123557806015
2519,-1.284645915031433,-1.447838544845581,0.07432707399129868,0.08886547386646271,0.09356305748224258
2520,-0.9306726455688477,-1.0499255657196045,0.06465272605419159,0.05460016056895256,0.09353497624397278
2521,-1.29083251953125,-1.4005870819091797,0.05682636424899101,0.05292820557951927,0.09350690990686417
2522,-1.0292142629623413,-1.1324893236160278,0.04421703517436981,0.05905802547931671,0.09347886592149734
2523,-0.630827784538269,-0.7656262516975403,0.06477277725934982,0.07002565264701843,0.09345091879367828
2524,-0.6853342652320862,-1.1686820983886719,0.2297540307044983,0.2535938024520874,0.09342307597398758
2525,-1.1666982173919678,-1.2657947540283203,0.05578141659498215,0.04331511631608009,0.09339543431997299
2526,-1.3026553392410278,-1.4133223295211792,0.055819835513830185,0.054847173392772675,0.09336796402931213
2527,-0.7871528267860413,-0.8944568037986755,0.052745845168828964,0.054558172821998596,0.09334025532007217
2528,-0.9183198809623718,-1.0375449657440186,0.05433846265077591,0.06488660722970963,0.09331274777650833
2529,-0.9194187521934509,-1.0204155445098877,0.043623942881822586,0.05737287551164627,0.09328529983758926
2530,-1.0595804452896118,-1.135924220085144,0.039074577391147614,0.03726927563548088,0.09325788170099258
2531,-0.8590543866157532,-1.2274951934814453,0.18517646193504333,0.18326431512832642,0.09323033690452576
2532,-1.184281349182129,-1.2661465406417847,0.041674915701150894,0.0401901975274086,0.09320293366909027
2533,-0.8917086124420166,-0.9445294141769409,0.029767660424113274,0.023053139448165894,0.09317556023597717
2534,-1.1553199291229248,-1.2733337879180908,0.06181459501385689,0.056199315935373306,0.09314806759357452
2535,-1.4617167711257935,-1.5741281509399414,0.05249549821019173,0.05991587042808533,0.09312082082033157
2536,-0.9165554046630859,-1.0171645879745483,0.0496203638613224,0.050988778471946716,0.09309353679418564
2537,-0.9501022100448608,-1.1046391725540161,0.07495184242725372,0.07958510518074036,0.09306620061397552
2538,-1.0118855237960815,-1.0818067789077759,0.03398094326257706,0.03594033047556877,0.09303877502679825
2539,-0.7776074409484863,-0.8855494260787964,0.05370193347334862,0.05424002557992935,0.09301114082336426
2540,-1.2385331392288208,-1.3023868799209595,0.03234517201781273,0.03150850906968117,0.0929834246635437
2541,-0.8257492780685425,-0.9383881092071533,0.046240899711847305,0.06639789044857025,0.09295564889907837
2542,-0.949099600315094,-1.0389567613601685,0.03592332452535629,0.05393381789326668,0.0929279550909996
2543,-0.9275724291801453,-1.0191075801849365,0.038058217614889145,0.053476955741643906,0.09290032833814621
2544,-0.8466326594352722,-0.980282723903656,0.0652625560760498,0.06838752329349518,0.09287269413471222
2545,-0.9537546038627625,-1.0345022678375244,0.03744703531265259,0.04330062121152878,0.09284528344869614
2546,-0.7403162717819214,-0.8206838965415955,0.039564020931720734,0.040803633630275726,0.09281803667545319
2547,-0.9193844795227051,-1.0900017023086548,0.07471944391727448,0.09589776396751404,0.09279081970453262
2548,-1.030033826828003,-1.11338210105896,0.03831362724304199,0.04503463953733444,0.09276341646909714
2549,-0.7059722542762756,-0.9216703176498413,0.10772892087697983,0.10796915739774704,0.09273610264062881
2550,-1.34609854221344,-1.4290356636047363,0.03303645923733711,0.049900636076927185,0.09270862489938736
2551,-0.8353384137153625,-0.9197952747344971,0.0411684550344944,0.04328840970993042,0.09268102049827576
2552,-1.0796657800674438,-1.1983147859573364,0.052666038274765015,0.06598295271396637,0.09265318512916565
2553,-1.3200998306274414,-1.4917404651641846,0.08368456363677979,0.08795613050460815,0.09262526780366898
2554,-1.3241801261901855,-1.433692216873169,0.06179119646549225,0.04772089794278145,0.09259726852178574
2555,-1.072702169418335,-1.2012944221496582,0.059104640036821365,0.0694875493645668,0.09256928414106369
2556,-0.9658271074295044,-1.0350241661071777,0.03459437936544418,0.03460262343287468,0.09254112094640732
2557,-0.7636643052101135,-0.8464592695236206,0.04390254244208336,0.0388924703001976,0.0925128385424614
2558,-1.0778708457946777,-1.1689164638519287,0.04074186086654663,0.05030371621251106,0.09248470515012741
2559,-0.9045069217681885,-1.0199799537658691,0.044713955372571945,0.07075902819633484,0.09245659410953522
2560,-0.7255170941352844,-0.9562134742736816,0.1329444795846939,0.0977519154548645,0.09242844581604004
2561,-0.5346223711967468,-0.7468348741531372,0.1010308712720871,0.1111816018819809,0.0924002006649971
2562,-0.8372929096221924,-0.9274617433547974,0.04963308945298195,0.04053577408194542,0.0923718735575676
2563,-1.1254570484161377,-1.268739938735962,0.06517782062292099,0.07810504734516144,0.09234373271465302
2564,-0.8933231830596924,-1.030940294265747,0.06926639378070831,0.06835074722766876,0.09231548756361008
2565,-0.84757399559021,-0.9369765520095825,0.04059233516454697,0.04881025105714798,0.09228736907243729
2566,-0.8136232495307922,-0.8956282138824463,0.04037736356258392,0.041627585887908936,0.0922592505812645
2567,-0.8863674402236938,-1.0220211744308472,0.06622204929590225,0.06943164020776749,0.09223122894763947
2568,-0.9681056141853333,-1.0912079811096191,0.06391321867704391,0.059189118444919586,0.09220308810472488
2569,-0.6996955871582031,-0.858163058757782,0.07825163006782532,0.08021584153175354,0.09217502176761627
2570,-0.8978658318519592,-0.9545388221740723,0.026014912873506546,0.030658073723316193,0.0921468734741211
2571,-0.9900978207588196,-1.1674288511276245,0.0863533467054367,0.090977743268013,0.09211868792772293
2572,-1.0377625226974487,-1.1339653730392456,0.04320986568927765,0.05299295112490654,0.0920906737446785
2573,-1.3163485527038574,-1.3978115320205688,0.03718484565615654,0.044278115034103394,0.09206268191337585
2574,-0.7004039287567139,-0.763957142829895,0.02971530519425869,0.0338379330933094,0.09203469753265381
2575,-0.7469452619552612,-0.8222377896308899,0.036932572722435,0.03835995867848396,0.092006616294384
2576,-1.068374514579773,-1.152734398841858,0.042491279542446136,0.04186856746673584,0.0919785425066948
2577,-0.9542452692985535,-1.0487947463989258,0.04771929979324341,0.04683021083474159,0.0919504314661026
2578,-1.1275335550308228,-1.194521188735962,0.030834436416625977,0.03615317866206169,0.09192231297492981
