step,total_loss,actor_loss,q1_loss,q2_loss,alpha
5742,-1.5412570238113403,-1.5996125936508179,0.031184162944555283,0.027171332389116287,0.03815558925271034
5743,-1.419543743133545,-1.6572813987731934,0.11761303246021271,0.12012451887130737,0.038149360567331314
5744,-1.7284224033355713,-1.7781647443771362,0.020820114761590958,0.02892221510410309,0.03814316540956497
5745,-1.4164608716964722,-1.4889944791793823,0.028476832434535027,0.04405675828456879,0.038136664777994156
5746,-1.6775755882263184,-1.740706205368042,0.0356668159365654,0.027463827282190323,0.03813041001558304
5747,-1.7639403343200684,-1.7929465770721436,0.015717705711722374,0.013288453221321106,0.03812430799007416
5748,-1.322630763053894,-1.4167051315307617,0.04810909181833267,0.04596530646085739,0.038118354976177216
5749,-1.386967658996582,-1.4691098928451538,0.040878232568502426,0.04126407951116562,0.03811221197247505
5750,-1.325823187828064,-1.5373820066452026,0.1067933440208435,0.10476548224687576,0.03810620680451393
5751,-1.6221057176589966,-1.658210277557373,0.015176922082901001,0.0209276732057333,0.03810017555952072
5752,-1.442397117614746,-1.5543996095657349,0.05652754753828049,0.05547496676445007,0.03809439763426781
5753,-1.4388092756271362,-1.461083173751831,0.009706313721835613,0.0125676104798913,0.038088612258434296
5754,-1.4299968481063843,-1.4994288682937622,0.04029155150055885,0.029140520840883255,0.038083020597696304
5755,-1.950173020362854,-1.9678231477737427,0.008738446049392223,0.008911723271012306,0.038077399134635925
5756,-1.882509708404541,-1.939341425895691,0.027330681681632996,0.029501087963581085,0.038071852177381516
5757,-1.5217002630233765,-1.5658894777297974,0.023348892107605934,0.02084033377468586,0.03806629031896591
5758,-1.5240083932876587,-1.5862008333206177,0.030757708474993706,0.0314347967505455,0.038060661405324936
5759,-1.5079857110977173,-1.5370910167694092,0.014151658862829208,0.0149535546079278,0.0380549356341362
5760,-1.4011732339859009,-1.4658271074295044,0.026359286159276962,0.03829455003142357,0.03804936632514
5761,-1.5490317344665527,-1.577643632888794,0.013728353194892406,0.0148834940046072,0.03804377093911171
5762,-1.8553434610366821,-1.8721678256988525,0.008304407820105553,0.008520035073161125,0.03803790360689163
5763,-1.4501073360443115,-1.4901747703552246,0.02149512805044651,0.0185723677277565,0.03803200647234917
5764,-2.204148292541504,-2.2257232666015625,0.010549865663051605,0.011025183834135532,0.03802616894245148
5765,-1.2373168468475342,-1.431410789489746,0.0939263328909874,0.1001676395535469,0.038020431995391846
5766,-1.803022861480713,-1.8330227136611938,0.015198503620922565,0.014801413752138615,0.038014721125364304
5767,-1.5553762912750244,-1.626433253288269,0.04507572576403618,0.025981174781918526,0.03800897300243378
5768,-1.4973446130752563,-1.522961974143982,0.015791257843375206,0.009826075285673141,0.03800308331847191
5769,-1.5225080251693726,-1.546327829360962,0.010625923052430153,0.013193836435675621,0.037997256964445114
5770,-1.0919246673583984,-1.1646348237991333,0.037406064569950104,0.03530404344201088,0.03799128159880638
5771,-1.5264570713043213,-1.567216396331787,0.017615079879760742,0.023144260048866272,0.03798530250787735
5772,-1.9285755157470703,-1.97388756275177,0.021001890301704407,0.024310078471899033,0.03797921538352966
5773,-1.8425289392471313,-1.878788709640503,0.01698281429708004,0.019276998937129974,0.03797294199466705
5774,-1.7380578517913818,-1.757193922996521,0.012022463604807854,0.007113549392670393,0.03796658664941788
5775,-1.7533471584320068,-1.8345472812652588,0.037340275943279266,0.04385985806584358,0.037960249930620193
5776,-1.602255940437317,-1.6365026235580444,0.013384382240474224,0.02086237445473671,0.03795398771762848
5777,-1.4814610481262207,-1.5904819965362549,0.048459477722644806,0.06056146323680878,0.037947818636894226
5778,-1.4001199007034302,-1.4457449913024902,0.01973811350762844,0.0258870180696249,0.03794154152274132
5779,-1.5083959102630615,-1.5359365940093994,0.010923434048891068,0.016617242246866226,0.03793534263968468
5780,-1.5609126091003418,-1.6228047609329224,0.026982687413692474,0.034909434616565704,0.037929147481918335
5781,-1.3705674409866333,-1.445462703704834,0.03073413297533989,0.044161126017570496,0.0379229374229908
5782,-1.5969443321228027,-1.6565901041030884,0.023917827755212784,0.03572796285152435,0.037916816771030426
5783,-1.1655569076538086,-1.2443301677703857,0.04304555803537369,0.035727739334106445,0.03791067749261856
5784,-1.354807734489441,-1.3804090023040771,0.012234593741595745,0.013366738334298134,0.037904586642980576
5785,-1.7927483320236206,-1.8409576416015625,0.02092040702700615,0.027288861572742462,0.03789849579334259
5786,-1.3729678392410278,-1.8823930025100708,0.267909973859787,0.24151511490345,0.03789231553673744
5787,-1.5770951509475708,-1.653719425201416,0.046014416962862015,0.030609793961048126,0.03788607567548752
5788,-1.3319711685180664,-1.4291596412658691,0.050686199218034744,0.04650228098034859,0.03787976875901222
5789,-1.613276481628418,-1.6349221467971802,0.008981903083622456,0.012663713656365871,0.03787335753440857
5790,-0.964260458946228,-1.1095610857009888,0.0764111578464508,0.06888951361179352,0.03786686807870865
5791,-1.7991454601287842,-1.838576078414917,0.019658222794532776,0.019772449508309364,0.037860266864299774
5792,-1.486557126045227,-1.5155067443847656,0.01463306974619627,0.014316605404019356,0.03785374015569687
5793,-1.585969090461731,-1.6455966234207153,0.027257811278104782,0.03236973285675049,0.0378473624587059
5794,-1.4810020923614502,-1.5112104415893555,0.01567072793841362,0.014537546783685684,0.03784109279513359
5795,-1.5912175178527832,-1.627159595489502,0.0243825763463974,0.011559432372450829,0.03783467784523964
5796,-1.4362396001815796,-1.462803840637207,0.012181952595710754,0.01438227854669094,0.03782818093895912
5797,-1.5996423959732056,-1.6607277393341064,0.030224952846765518,0.030860429629683495,0.037821780890226364
5798,-0.7189806699752808,-1.867119550704956,0.5230080485343933,0.6251307725906372,0.0378154031932354
5799,-1.7465689182281494,-1.7807050943374634,0.02149825729429722,0.012637922540307045,0.03780914843082428
5800,-1.554799199104309,-1.831953525543213,0.1348746418952942,0.1422797590494156,0.03780291974544525
5801,-1.71217942237854,-1.7450447082519531,0.016481613740324974,0.016383633017539978,0.03779669106006622
5802,-1.3774203062057495,-1.7250823974609375,0.16721968352794647,0.1804424375295639,0.03779040277004242
5803,-2.002932071685791,-2.045348644256592,0.027891727164387703,0.014524923637509346,0.03778398036956787
5804,-1.7396650314331055,-1.8024492263793945,0.030512193217873573,0.03227197751402855,0.037777747958898544
5805,-1.561608076095581,-1.6343411207199097,0.03594188019633293,0.036791205406188965,0.037771377712488174
5806,-1.505700707435608,-1.687677264213562,0.08176209777593613,0.10021445900201797,0.0377647690474987
5807,-1.567945957183838,-1.6384451389312744,0.03183548524975777,0.038663752377033234,0.03775813430547714
5808,-1.4572550058364868,-1.5071344375610352,0.02755049243569374,0.022328916937112808,0.03775126487016678
5809,-1.4440195560455322,-1.4895318746566772,0.021228041499853134,0.0242842435836792,0.03774465247988701
5810,-1.3606916666030884,-1.4375759363174438,0.029901189729571342,0.04698309302330017,0.03773808106780052
5811,-1.7003840208053589,-1.7322289943695068,0.020436128601431847,0.011408758349716663,0.03773147985339165
5812,-1.8043553829193115,-1.8438832759857178,0.02260865643620491,0.01691925898194313,0.03772493079304695
5813,-1.1484465599060059,-1.5582613945007324,0.19956256449222565,0.21025234460830688,0.037718430161476135
5814,-1.322230577468872,-1.3667669296264648,0.025482261553406715,0.01905406452715397,0.03771183639764786
5815,-1.656792163848877,-1.70066237449646,0.02209184318780899,0.021778341382741928,0.03770509362220764
5816,-1.6666154861450195,-1.6907658576965332,0.011941259726881981,0.012209084816277027,0.03769827261567116
5817,-1.4908556938171387,-1.5464352369308472,0.02831135503947735,0.027268171310424805,0.0376913957297802
5818,-0.9316090941429138,-1.0083578824996948,0.04253706708550453,0.03421168774366379,0.0376846119761467
5819,-1.666292667388916,-1.7465583086013794,0.03744962438941002,0.042816054075956345,0.037677884101867676
5820,-1.3994011878967285,-1.5319925546646118,0.06106425076723099,0.0715271383523941,0.03767107427120209
5821,-1.7216403484344482,-1.7614760398864746,0.023715397343039513,0.01612035185098648,0.03766394406557083
5822,-1.400191068649292,-1.504918098449707,0.04889947921037674,0.05582748353481293,0.03765690326690674
5823,-1.8865844011306763,-1.9234009981155396,0.01573674939572811,0.021079953759908676,0.03764999285340309
5824,-1.5669028759002686,-1.6744128465652466,0.059131041169166565,0.04837891459465027,0.03764317184686661
5825,-1.4861788749694824,-1.5104155540466309,0.011161244474351406,0.013075527735054493,0.03763643279671669
5826,-1.299638032913208,-1.5832148790359497,0.15488871932029724,0.12868815660476685,0.03762989118695259
5827,-1.6145567893981934,-1.7273520231246948,0.05058250576257706,0.06221272423863411,0.0376233346760273
5828,-1.5531830787658691,-1.5876927375793457,0.016106795519590378,0.018402844667434692,0.03761667013168335
5829,-1.5358048677444458,-1.5821980237960815,0.023064063861966133,0.02332918718457222,0.0376102551817894
5830,-1.8349931240081787,-1.8682390451431274,0.01427201833575964,0.018973927944898605,0.037603817880153656
5831,-1.3001474142074585,-1.374417781829834,0.036216914653778076,0.03805335983633995,0.0375976599752903
5832,-1.6736401319503784,-1.7111998796463013,0.017239125445485115,0.02032061666250229,0.03759134188294411
5833,-1.656110167503357,-1.7274260520935059,0.031016409397125244,0.04029952362179756,0.03758513927459717
5834,-1.4311258792877197,-1.5145847797393799,0.03643486648797989,0.04702402651309967,0.03757883235812187
5835,-1.4918981790542603,-1.538981556892395,0.027195962145924568,0.01988748461008072,0.03757273033261299
5836,-1.7235543727874756,-1.768492341041565,0.024700947105884552,0.020236961543560028,0.037566665560007095
5837,-1.574927568435669,-1.6170955896377563,0.02207285352051258,0.020095117390155792,0.03756073862314224
5838,-1.0849756002426147,-1.1940948963165283,0.054310716688632965,0.05480867251753807,0.03755500540137291
5839,-1.689955711364746,-1.7302019596099854,0.013838281854987144,0.02640792541205883,0.03754941001534462
5840,-1.5783718824386597,-1.6191422939300537,0.021101314574480057,0.019669055938720703,0.03754376992583275
5841,-1.7522526979446411,-1.7902183532714844,0.020225705578923225,0.017739862203598022,0.03753849118947983
5842,-1.887894868850708,-1.923271656036377,0.013874208554625511,0.02150263451039791,0.03753333538770676
5843,-1.4846431016921997,-1.5244454145431519,0.02257632464170456,0.017225949093699455,0.03752826154232025
5844,-1.514453411102295,-1.560716152191162,0.024282490834593773,0.021980293095111847,0.03752313554286957
5845,-1.3779351711273193,-1.425208568572998,0.021026961505413055,0.026246437802910805,0.037517886608839035
5846,-1.3800910711288452,-1.4512962102890015,0.03326056897640228,0.037944503128528595,0.03751267120242119
5847,-1.4481734037399292,-1.4748685359954834,0.013262159191071987,0.013432929292321205,0.037507493048906326
5848,-1.6748461723327637,-1.6976537704467773,0.012127315625548363,0.010680259205400944,0.037502314895391464
5849,-1.929121732711792,-1.9573302268981934,0.015355993993580341,0.012852512300014496,0.0374973900616169
5850,-1.6829947233200073,-1.7165470123291016,0.015846669673919678,0.017705585807561874,0.03749217838048935
5851,-1.631247639656067,-1.6605494022369385,0.015272502787411213,0.014029251411557198,0.037486813962459564
5852,-1.7051727771759033,-1.7643195390701294,0.02902669459581375,0.03011997975409031,0.037481505423784256
5853,-1.5176093578338623,-1.5649971961975098,0.022560372948646545,0.02482748217880726,0.03747616335749626
5854,-1.491642951965332,-1.5286803245544434,0.019998976960778236,0.017038362100720406,0.0374709814786911
5855,-1.8556108474731445,-1.8727326393127441,0.008778408169746399,0.00834337156265974,0.03746577352285385
5856,-1.3962935209274292,-1.4303597211837769,0.021717529743909836,0.012348618358373642,0.037460457533597946
5857,-1.8127516508102417,-1.8339898586273193,0.011761058121919632,0.009477157145738602,0.03745516017079353
5858,-1.3846055269241333,-1.439469814300537,0.02608826756477356,0.028776034712791443,0.037449661642313004
5859,-1.153918743133545,-1.3057044744491577,0.07966319471597672,0.07212261110544205,0.0374443419277668
5860,-1.4407557249069214,-1.489222764968872,0.023105761036276817,0.02536127157509327,0.037438832223415375
5861,-0.4447667598724365,-1.6185427904129028,0.5810763835906982,0.5926996469497681,0.03743325546383858
5862,-1.6493992805480957,-1.699239730834961,0.0257548987865448,0.02408549375832081,0.03742752596735954
5863,-1.5177844762802124,-1.5845454931259155,0.032004181295633316,0.03475678712129593,0.037422098219394684
5864,-1.1811034679412842,-1.5255969762802124,0.16636480391025543,0.1781286597251892,0.03741665929555893
5865,-1.5336781740188599,-1.5900691747665405,0.022134602069854736,0.03425629436969757,0.037411198019981384
5866,-1.4906795024871826,-1.7306816577911377,0.1161460429430008,0.1238560825586319,0.037405624985694885
5867,-1.8024213314056396,-1.845712423324585,0.02585483342409134,0.01743626967072487,0.03739996999502182
5868,-1.2159321308135986,-1.2499580383300781,0.018814900889992714,0.01521095260977745,0.037394460290670395
5869,-1.784615397453308,-1.8520703315734863,0.03769470751285553,0.02976025640964508,0.037389013916254044
5870,-1.720575213432312,-1.7752904891967773,0.03257497400045395,0.022140298038721085,0.03738347813487053
5871,-1.3652801513671875,-1.4029732942581177,0.018384134396910667,0.01930907927453518,0.03737797960639
5872,-1.383888602256775,-1.4417986869812012,0.02702823467552662,0.030881930142641068,0.03737249970436096
5873,-1.7942144870758057,-1.8176469802856445,0.011270934715867043,0.012161634862422943,0.03736702725291252
5874,-1.7227413654327393,-1.756532907485962,0.0159910935908556,0.017800498753786087,0.037361737340688705
5875,-1.528888463973999,-1.5518945455551147,0.01217753253877163,0.010828496888279915,0.037356384098529816
5876,-1.721612811088562,-1.7629859447479248,0.018731974065303802,0.0226411372423172,0.03735087811946869
5877,-1.4642257690429688,-1.4969228506088257,0.020402569323778152,0.012294570915400982,0.03734518215060234
5878,-1.6018478870391846,-1.657043695449829,0.022979792207479477,0.03221602365374565,0.037339385598897934
5879,-1.542691946029663,-1.690731167793274,0.07592295855283737,0.07211630791425705,0.03733363375067711
5880,-1.8932775259017944,-1.9197077751159668,0.015256937593221664,0.011173385195434093,0.03732768073678017
5881,-1.462834119796753,-1.5225214958190918,0.03359263762831688,0.026094812899827957,0.037321336567401886
5882,-1.7711189985275269,-1.8430269956588745,0.03583233803510666,0.036075714975595474,0.037314850836992264
5883,-1.4691120386123657,-1.725374460220337,0.13039535284042358,0.12586697936058044,0.037308499217033386
5884,-1.875908613204956,-1.8967311382293701,0.009022513404488564,0.011800096370279789,0.03730189800262451
5885,-1.6447219848632812,-1.7163825035095215,0.037159811705350876,0.034500665962696075,0.03729530796408653
5886,-1.6928439140319824,-1.7807600498199463,0.045141611248254776,0.04277458414435387,0.03728862106800079
