step,total_loss,actor_loss,q1_loss,q2_loss,alpha
37904,-0.1195022463798523,-0.2019662857055664,0.032710690051317215,0.04975335672497749,0.005484974477440119
37905,-0.029331617057323456,-0.2515577971935272,0.14177902042865753,0.08044715970754623,0.005485026631504297
37906,0.08826084434986115,-0.07030078768730164,0.09901566058397293,0.05954597145318985,0.0054850815795362
37907,-0.037564173340797424,-0.25832802057266235,0.09855398535728455,0.12220986187458038,0.005485217552632093
37908,-0.8021111488342285,-0.961169421672821,0.11489220708608627,0.044166091829538345,0.00548567296937108
37909,0.0968124270439148,-0.029968181625008583,0.05956355854868889,0.06721705198287964,0.005486007779836655
37910,-0.4382036328315735,-0.8304970264434814,0.20574986934661865,0.1865435391664505,0.00548622477799654
37911,-0.05987386405467987,-0.12269758433103561,0.028055548667907715,0.03476817160844803,0.005486462730914354
37912,0.006684482097625732,-0.5699387788772583,0.3048217296600342,0.27180153131484985,0.005486585665494204
37913,0.014945834875106812,-0.610752522945404,0.30717751383781433,0.31852084398269653,0.005486606620252132
37914,0.00747375562787056,-0.09004620462656021,0.04963277652859688,0.04788718372583389,0.005486533511430025
37915,-0.8569098114967346,-1.1998507976531982,0.20414768159389496,0.13879327476024628,0.005486324429512024
37916,-0.05754140019416809,-0.1864742785692215,0.06847577542066574,0.060457102954387665,0.0054862299002707005
37917,-0.02750265598297119,-0.47696757316589355,0.22328656911849976,0.2261783480644226,0.005486041773110628
37918,0.11506135016679764,-0.13504867255687714,0.14576242864131927,0.1043475940823555,0.005485722329467535
37919,0.0720372349023819,-0.17377899587154388,0.11708515882492065,0.12873107194900513,0.005485079251229763
37920,0.031089358031749725,-0.10410775244235992,0.066518634557724,0.06867847591638565,0.0054842629469931126
37921,-0.011296823620796204,-0.42868664860725403,0.2278781235218048,0.18951170146465302,0.005483724642544985
37922,-0.1455356627702713,-0.4053634703159332,0.14408817887306213,0.11573962867259979,0.0054831961169838905
37923,-0.5726100206375122,-0.9308333396911621,0.1245870292186737,0.23363623023033142,0.0054828329011797905
37924,-0.17400343716144562,-0.41263991594314575,0.09630054235458374,0.1423359364271164,0.005482406821101904
37925,-0.8242259621620178,-0.9867641925811768,0.05500565841794014,0.1075325459241867,0.005482231732457876
37926,0.009209021925926208,-0.1655540019273758,0.06553494930267334,0.10922807455062866,0.00548193883150816
37927,-0.2658882737159729,-0.5045040249824524,0.11659741401672363,0.12201833724975586,0.005481672007590532
37928,-0.5463658571243286,-0.6965793967247009,0.08551308512687683,0.06470046937465668,0.005481533706188202
37929,0.05835351347923279,-0.16264411807060242,0.09665932506322861,0.1243383064866066,0.005481624975800514
37930,-0.1795753687620163,-0.7126166820526123,0.3801662027835846,0.1528751105070114,0.005481604021042585
37931,-0.8603954315185547,-1.0201501846313477,0.08433384448289871,0.07542089372873306,0.00548167759552598
37932,0.1472173035144806,-0.006441144272685051,0.10617353022098541,0.04748492315411568,0.005481622647494078
37933,0.05526170879602432,-0.02947629988193512,0.02621704898774624,0.058520957827568054,0.005481604021042585
37934,-0.20225536823272705,-0.3713191747665405,0.0875733494758606,0.08149046450853348,0.005481538828462362
37935,-0.10830629616975784,-0.2721861004829407,0.11168236285448074,0.052197448909282684,0.005481149535626173
37936,-0.04098053276538849,-0.21270312368869781,0.091163270175457,0.08055932074785233,0.0054806373082101345
37937,0.379378080368042,0.013297283090651035,0.1856393665075302,0.18044142425060272,0.005480305291712284
37938,0.204584002494812,-0.034963615238666534,0.1326466053724289,0.10690100491046906,0.00547989783808589
37939,-1.579143762588501,-1.7360694408416748,0.06560705602169037,0.09131865203380585,0.005479665007442236
37940,-0.4823763072490692,-0.5953795909881592,0.04680589586496353,0.06619735807180405,0.005479500629007816
37941,0.14863121509552002,-0.001600891351699829,0.06163795664906502,0.08859415352344513,0.005478975363075733
37942,0.09169203788042068,-0.12556004524230957,0.12079006433486938,0.09646201878786087,0.005478573031723499
37943,-1.1483594179153442,-1.4932670593261719,0.18534880876541138,0.15955893695354462,0.005478269886225462
37944,0.21701562404632568,-0.03804861381649971,0.12864814698696136,0.12641608715057373,0.005477810278534889
37945,-0.5433919429779053,-0.6987746357917786,0.08555101603269577,0.06983163952827454,0.005477572791278362
37946,-0.1712106168270111,-0.36556199193000793,0.08798157423734665,0.10636979341506958,0.005477178376168013
37947,-0.03239062428474426,-0.2330065220594406,0.14314427971839905,0.0574716180562973,0.005476637743413448
37948,-0.07293909043073654,-0.12611940503120422,0.036912787705659866,0.016267532482743263,0.005475969053804874
37949,-0.0816907286643982,-0.33017048239707947,0.17051120102405548,0.0779685527086258,0.005475086625665426
37950,-0.1409044861793518,-0.2329263687133789,0.04472063109278679,0.04730125144124031,0.00547401886433363
37951,-0.267214298248291,-0.514284074306488,0.11662595719099045,0.13044381141662598,0.005472852382808924
37952,-1.2138227224349976,-1.3907876014709473,0.11073614656925201,0.0662287250161171,0.005471884272992611
37953,-0.15688122808933258,-0.21480533480644226,0.025779174640774727,0.0321449339389801,0.005470793694257736
37954,0.17080256342887878,-0.0712856650352478,0.12450318038463593,0.11758504807949066,0.005469771102070808
37955,-0.46892961859703064,-0.6811333894729614,0.09507714211940765,0.11712662130594254,0.005468842573463917
37956,-0.10325901210308075,-0.24204108119010925,0.0557766817510128,0.0830053836107254,0.00546781811863184
37957,-0.028315454721450806,-0.22763541340827942,0.11605007946491241,0.0832698792219162,0.005466978531330824
37958,-0.2967805862426758,-0.3913038372993469,0.05254442244768143,0.04197884723544121,0.0054662954062223434
37959,-0.7570412158966064,-0.9422581195831299,0.07637709379196167,0.10883981734514236,0.005465560592710972
37960,0.15358704328536987,-0.1267753690481186,0.15835480391979218,0.12200761586427689,0.005464979447424412
37961,-0.3073733150959015,-0.38045594096183777,0.046025123447179794,0.02705751173198223,0.005464351270347834
37962,-0.02801964432001114,-0.12602972984313965,0.037669382989406586,0.060340702533721924,0.005463689565658569
37963,0.030609145760536194,-0.20495226979255676,0.14060887694358826,0.0949525386095047,0.005463163368403912
37964,-0.6052192449569702,-0.8287354707717896,0.1556880921125412,0.06782810389995575,0.005462761968374252
37965,0.10107317566871643,-0.02005643956363201,0.04453883320093155,0.07659078389406204,0.00546231959015131
37966,-0.17015312612056732,-0.2614971995353699,0.04658117890357971,0.04476289451122284,0.0054617151618003845
37967,-0.3521561324596405,-0.5690310597419739,0.10005051642656326,0.1168244257569313,0.005461009219288826
37968,-0.2903761863708496,-0.483277291059494,0.11050291359424591,0.08239816874265671,0.005460210144519806
37969,-0.43168628215789795,-0.6183561086654663,0.08085044473409653,0.10581941902637482,0.005459426436573267
37970,-0.36858081817626953,-0.46254169940948486,0.02533838525414467,0.06862251460552216,0.005458720959722996
37971,0.17914722859859467,-0.07342689484357834,0.12222305685281754,0.13035106658935547,0.005458070430904627
37972,-0.33741530776023865,-0.5115513205528259,0.08158009499311447,0.09255591034889221,0.0054576462134718895
37973,-0.3879116177558899,-0.6827300786972046,0.15239791572093964,0.14242054522037506,0.005456891376525164
37974,0.3250211775302887,0.1367427259683609,0.05966898798942566,0.12860946357250214,0.005456482991576195
37975,0.1529284119606018,-0.015074252150952816,0.08684097230434418,0.08116168528795242,0.005456048529595137
37976,0.03426334261894226,-0.04293307662010193,0.03270480036735535,0.04449161887168884,0.005455920938402414
37977,0.11450352519750595,0.01944630779325962,0.03677358850836754,0.05828362703323364,0.005455754231661558
37978,0.03771202266216278,-0.20635421574115753,0.11731341481208801,0.1267528235912323,0.005455377046018839
37979,-1.565006971359253,-1.861527681350708,0.10324726998806,0.19327345490455627,0.005455296486616135
37980,-0.41289517283439636,-0.507815957069397,0.05315953493118286,0.04176124185323715,0.005455088336020708
37981,0.1335301548242569,0.022210542112588882,0.05295561999082565,0.058363985270261765,0.005455041769891977
37982,-0.21953171491622925,-0.5741108655929565,0.1678764820098877,0.1867026686668396,0.00545524712651968
37983,-0.018168658018112183,-0.23504239320755005,0.06615075469017029,0.15072298049926758,0.005455507431179285
37984,-0.8290518522262573,-1.082293152809143,0.11770200729370117,0.13553926348686218,0.005455452483147383
37985,-0.07471558451652527,-0.3059684932231903,0.12111499905586243,0.11013790965080261,0.0054553356021642685
37986,-0.3715827167034149,-0.4453839361667633,0.03763918578624725,0.03616205230355263,0.005455356556922197
37987,-0.47411367297172546,-0.5602279901504517,0.04104728624224663,0.04506704956293106,0.005455184727907181
37988,-0.4699292778968811,-0.6688344478607178,0.07836520671844482,0.12053995579481125,0.00545482849702239
37989,-0.8778063654899597,-1.2251677513122559,0.20301231741905212,0.14434905350208282,0.005454591475427151
37990,-0.17090587317943573,-0.42148226499557495,0.11395938694477081,0.1366170197725296,0.005454378202557564
37991,0.14601503312587738,-0.013695841655135155,0.09911388903856277,0.06059698760509491,0.0054542976431548595
37992,-0.634688138961792,-0.8923399448394775,0.2014332115650177,0.056218598037958145,0.00545415747910738
37993,-0.08873419463634491,-0.16190381348133087,0.02702351287007332,0.04614610597491264,0.005453816615045071
37994,-0.9797781109809875,-1.2398185729980469,0.11650893092155457,0.14353151619434357,0.005453384947031736
37995,-0.12464934587478638,-0.26038697361946106,0.09242960810661316,0.04330801963806152,0.005452815443277359
37996,0.19013632833957672,0.04168335348367691,0.07338136434555054,0.07507161051034927,0.005452173296362162
37997,0.22035787999629974,-0.31253594160079956,0.3104652762413025,0.22242854535579681,0.00545145571231842
37998,-0.2456798255443573,-0.4766237437725067,0.1124880239367485,0.11845589429140091,0.005450528115034103
37999,0.17160260677337646,-0.07538913935422897,0.08054444193840027,0.16644729673862457,0.0054495795629918575
38000,-0.41078847646713257,-0.6462969779968262,0.06842688471078873,0.16708160936832428,0.005448903888463974
38001,-0.10173460841178894,-0.3862411677837372,0.14735954999923706,0.13714700937271118,0.0054482463747262955
38002,-0.3542103171348572,-0.44257253408432007,0.05126967281103134,0.03709254786372185,0.005447607487440109
38003,0.13712604343891144,0.03508817404508591,0.05753541737794876,0.04450244829058647,0.005446963012218475
38004,-0.3241930603981018,-0.5475348830223083,0.1082080751657486,0.11513374745845795,0.005446368362754583
38005,-1.9706530570983887,-2.4890236854553223,0.22618089616298676,0.2921898365020752,0.005445926915854216
38006,-0.386920690536499,-0.5528337955474854,0.07653755694627762,0.08937554061412811,0.005445636343210936
38007,-0.6453824639320374,-0.7254142761230469,0.027505259960889816,0.052526529878377914,0.005445488262921572
38008,0.010465651750564575,-0.16084523499011993,0.08609262108802795,0.08521826565265656,0.005445140413939953
38009,-0.018299460411071777,-0.28484681248664856,0.16545844078063965,0.10108891129493713,0.005444561131298542
38010,-0.6528022289276123,-0.750113308429718,0.060677703469991684,0.036633387207984924,0.0054442365653812885
38011,-0.055535536259412766,-0.10020528733730316,0.020802509039640427,0.02386723831295967,0.005443847272545099
38012,-1.9021233320236206,-2.2038371562957764,0.12983259558677673,0.17188134789466858,0.005443291738629341
38013,0.19265665113925934,-0.04869060590863228,0.08201371133327484,0.15933354198932648,0.005442640278488398
38014,0.2307485044002533,-0.01377372071146965,0.1437835395336151,0.10073869675397873,0.005442033056169748
38015,0.0962417796254158,-0.1537933051586151,0.10580595582723618,0.14422912895679474,0.005441552959382534
38016,-0.7737339735031128,-0.8594104647636414,0.037177376449108124,0.04849913343787193,0.005441091489046812
38017,0.25418218970298767,0.11504943668842316,0.08752022683620453,0.05161253735423088,0.005440497305244207
38018,-0.10595184564590454,-0.4554584324359894,0.16066578030586243,0.1888408064842224,0.005440061446279287
38019,-0.7385013103485107,-0.8750571012496948,0.06013382598757744,0.07642196863889694,0.0054394337348639965
38020,-0.2031005620956421,-0.4158959984779358,0.09098082780838013,0.12181461602449417,0.005439075641334057
38021,-0.18251681327819824,-0.41440296173095703,0.08249762654304504,0.14938852190971375,0.005438533611595631
38022,0.16953882575035095,-0.45307084918022156,0.3304651081562042,0.2921445667743683,0.0054381550289690495
38023,0.008166316896677017,-0.08827532827854156,0.03847835958003998,0.057963285595178604,0.005437792278826237
38024,-0.7503958344459534,-0.8500934839248657,0.04616989567875862,0.05352776497602463,0.005437485873699188
38025,0.09436284005641937,-0.1362297385931015,0.13008368015289307,0.10050889849662781,0.0054371594451367855
38026,0.37509584426879883,-0.12715572118759155,0.21870622038841248,0.2835453450679779,0.00543684046715498
38027,-0.15787860751152039,-0.2680479884147644,0.06640927493572235,0.043760109692811966,0.005436446517705917
38028,-0.10731008648872375,-0.39870578050613403,0.13686953485012054,0.15452614426612854,0.0054360185749828815
38029,0.16801080107688904,0.09441699832677841,0.05332011729478836,0.020273683592677116,0.005435562692582607
38030,0.19383010268211365,0.062587209045887,0.06091843545436859,0.07032446563243866,0.005434995051473379
38031,-0.6540762782096863,-0.8748564720153809,0.1154073178768158,0.1053728237748146,0.005434551741927862
38032,0.019075527787208557,-0.16781085729599,0.08166192471981049,0.10522446036338806,0.005434015300124884
38033,-0.10338699817657471,-0.209345281124115,0.0636267140507698,0.04233158007264137,0.005433435086160898
38034,0.0477675125002861,-0.0507911816239357,0.05604826658964157,0.04251042753458023,0.005433328915387392
38035,-0.10204363614320755,-0.2934439480304718,0.09110387414693832,0.10029643028974533,0.005433093290776014
38036,0.10856115818023682,-0.010461829602718353,0.06786675751209259,0.05115623399615288,0.005432844161987305
38037,-0.3722723722457886,-0.6994231343269348,0.1602620780467987,0.16688871383666992,0.005432515405118465
38038,-0.1532610058784485,-0.37531256675720215,0.09644286334514618,0.1256086826324463,0.005432287231087685
38039,-0.13860082626342773,-0.30458304286003113,0.08431685715913773,0.08166535943746567,0.0054318574257195
38040,-0.11014679819345474,-0.15869639813899994,0.02113834209740162,0.027411259710788727,0.005431582685559988
38041,-0.589367687702179,-0.9350377917289734,0.1744508594274521,0.17121924459934235,0.005431386176496744
