step,total_loss,actor_loss,q1_loss,q2_loss,alpha
8687,-1.0832154750823975,-1.2247434854507446,0.07958589494228363,0.061942122876644135,0.01671462506055832
8688,-0.9522444605827332,-1.039703369140625,0.05901618301868439,0.02844276651740074,0.016709668561816216
8689,-2.0170371532440186,-2.1241509914398193,0.07812664657831192,0.028987152501940727,0.016704801470041275
8690,-2.289471387863159,-2.394012451171875,0.04567239433526993,0.05886872112751007,0.01669984683394432
8691,-1.8080230951309204,-1.878983736038208,0.02946287952363491,0.041497692465782166,0.01669487915933132
8692,-0.8897152543067932,-1.0361820459365845,0.07667567580938339,0.06979111582040787,0.016689768061041832
8693,-0.7272560000419617,-0.8181397318840027,0.03953054919838905,0.05135314166545868,0.016684716567397118
8694,-1.672400712966919,-1.7538255453109741,0.04892504960298538,0.03249983489513397,0.016679711639881134
8695,-1.408104658126831,-1.4838337898254395,0.036152295768260956,0.03957689180970192,0.016674717888236046
8696,-1.9055482149124146,-2.230438709259033,0.14373508095741272,0.18115535378456116,0.016669781878590584
8697,-1.1569167375564575,-1.2788691520690918,0.0741807371377945,0.04777165874838829,0.016664789989590645
8698,-0.8498971462249756,-0.9699777960777283,0.06213608384132385,0.057944536209106445,0.01665983349084854
8699,-1.1819565296173096,-1.379213571548462,0.099223792552948,0.09803321212530136,0.016654908657073975
8700,-1.2237251996994019,-1.4162039756774902,0.1051788404583931,0.08729995042085648,0.016650017350912094
8701,-0.47686687111854553,-0.5746985673904419,0.04856070503592491,0.04927101731300354,0.01664513535797596
8702,-1.5071492195129395,-1.5496233701705933,0.020444301888346672,0.02202986180782318,0.01664026267826557
8703,-0.7142608761787415,-1.1452991962432861,0.20372694730758667,0.227311372756958,0.016635438427329063
8704,-1.3711522817611694,-1.4286164045333862,0.0354907363653183,0.0219733789563179,0.016630545258522034
8705,-0.6597872376441956,-0.8142450451850891,0.0966956838965416,0.05776214227080345,0.016625525429844856
8706,-1.0064897537231445,-1.0706264972686768,0.029174378141760826,0.034962452948093414,0.01662040501832962
8707,-1.0436097383499146,-1.1361114978790283,0.042735833674669266,0.04976598545908928,0.016615254804491997
8708,-0.8010656833648682,-0.8970764875411987,0.047503963112831116,0.04850687086582184,0.01661020889878273
8709,-1.3870383501052856,-1.4575847387313843,0.04947969317436218,0.021066635847091675,0.016605164855718613
8710,-2.5340161323547363,-2.603578567504883,0.03643302246928215,0.033129382878541946,0.016600310802459717
8711,-1.139859914779663,-1.442833662033081,0.16701659560203552,0.13595706224441528,0.01659550704061985
8712,-1.9726314544677734,-2.062133312225342,0.050388336181640625,0.03911351040005684,0.016590744256973267
8713,-1.0064680576324463,-1.1640188694000244,0.0690939724445343,0.08845686167478561,0.01658601313829422
8714,-0.7807120680809021,-0.8321081399917603,0.034249208867549896,0.01714688539505005,0.01658126898109913
8715,-1.3804664611816406,-1.4141795635223389,0.016752120107412338,0.01696101576089859,0.01657649502158165
8716,-1.597821831703186,-1.6628761291503906,0.02775212936103344,0.037302106618881226,0.016571728512644768
8717,-1.882340431213379,-1.988574743270874,0.053888242691755295,0.052346158772706985,0.016567012295126915
8718,-1.6378356218338013,-1.7313601970672607,0.03402287885546684,0.05950167402625084,0.01656220108270645
8719,-1.2768428325653076,-1.384755253791809,0.06924573332071304,0.038666728883981705,0.016557330265641212
8720,-1.0591771602630615,-1.1327317953109741,0.04213598370552063,0.03141867741942406,0.016552364453673363
8721,-1.0919736623764038,-1.1706056594848633,0.04181193560361862,0.03682003170251846,0.016547439619898796
8722,-1.0391409397125244,-1.1716524362564087,0.05814611166715622,0.07436535507440567,0.01654254086315632
8723,-1.5884073972702026,-1.6615453958511353,0.017183667048811913,0.05595437437295914,0.016537634655833244
8724,-1.7959370613098145,-1.9388794898986816,0.07115746289491653,0.07178496569395065,0.016532739624381065
8725,-2.0177323818206787,-2.0533878803253174,0.01158650778234005,0.02406909689307213,0.016527852043509483
8726,-1.5960984230041504,-1.7463386058807373,0.07803918421268463,0.07220099121332169,0.01652306132018566
8727,-1.360479712486267,-1.4874250888824463,0.07002542912960052,0.056919895112514496,0.016518326476216316
8728,-0.8412314653396606,-0.9625221490859985,0.05690840259194374,0.06438224017620087,0.01651368848979473
8729,-1.7601743936538696,-1.793778419494629,0.01995922438800335,0.013644774444401264,0.016508884727954865
8730,-1.744619369506836,-1.8552916049957275,0.05162864178419113,0.05904366075992584,0.016504209488630295
8731,-2.3212757110595703,-2.378979444503784,0.03160403296351433,0.02609962783753872,0.01649951934814453
8732,-1.0548784732818604,-1.1402819156646729,0.03876262158155441,0.04664092883467674,0.01649482361972332
8733,-1.789239764213562,-1.8897515535354614,0.044442884624004364,0.056068841367959976,0.01649022288620472
8734,-1.1821370124816895,-1.2782620191574097,0.044088248163461685,0.052036743611097336,0.016485631465911865
8735,-0.9472377300262451,-1.1507740020751953,0.10561741143465042,0.09791889786720276,0.016481025144457817
8736,-1.0731959342956543,-1.124782681465149,0.026014378294348717,0.02557240054011345,0.01647636666893959
8737,-0.901522696018219,-0.9331282377243042,0.017785940319299698,0.013819560408592224,0.01647157408297062
8738,-1.2857470512390137,-1.4194095134735107,0.056746479123830795,0.07691594958305359,0.016466712579131126
8739,-1.0660451650619507,-1.1100846529006958,0.019186148419976234,0.02485330030322075,0.016461869701743126
8740,-1.1022884845733643,-1.1728630065917969,0.0350518599152565,0.035522740334272385,0.01645699515938759
8741,-0.6207888722419739,-0.6788066625595093,0.024526357650756836,0.03349142149090767,0.016452083364129066
8742,-0.7814580798149109,-0.9890783429145813,0.09766997396945953,0.10995029658079147,0.016447102651000023
8743,-1.5249812602996826,-1.5988492965698242,0.04280758276581764,0.031060457229614258,0.01644204556941986
8744,-0.998550295829773,-1.054762840270996,0.03390539437532425,0.02230718359351158,0.016436973586678505
8745,-1.6007457971572876,-1.7093029022216797,0.04843446612358093,0.060122594237327576,0.01643197424709797
8746,-0.834147572517395,-0.8890339136123657,0.017182575538754463,0.037703774869441986,0.016427014023065567
8747,-1.4788967370986938,-1.5488430261611938,0.04259106516838074,0.02735515683889389,0.016422213986516
8748,-1.4806489944458008,-1.4995874166488647,0.010943643748760223,0.007994739338755608,0.0164173673838377
8749,-1.2078495025634766,-1.3497142791748047,0.06595136970281601,0.0759134441614151,0.01641254499554634
8750,-0.720987856388092,-0.7650496363639832,0.021410122513771057,0.022651664912700653,0.016407687216997147
8751,-1.329271674156189,-1.4244388341903687,0.04450446739792824,0.050662584602832794,0.016402844339609146
8752,-1.486172080039978,-1.525686264038086,0.0219595767557621,0.017554696649312973,0.016397971659898758
8753,-1.3002281188964844,-1.3613412380218506,0.02594839408993721,0.03516468405723572,0.01639304682612419
8754,-1.855302095413208,-1.9262514114379883,0.036428362131118774,0.03452102839946747,0.016388356685638428
8755,-0.7833272814750671,-0.891965389251709,0.05499947816133499,0.05363864824175835,0.016383660957217216
8756,-1.6234803199768066,-1.7314772605895996,0.059872835874557495,0.04812402278184891,0.01637898199260235
8757,-0.7827983498573303,-0.8921642303466797,0.05670147389173508,0.052664417773485184,0.01637432910501957
8758,-0.6733805537223816,-0.7388662099838257,0.024454578757286072,0.041031088680028915,0.016369691118597984
8759,-0.9767139554023743,-1.0354580879211426,0.026370162144303322,0.032373975962400436,0.016365118324756622
8760,-1.5203319787979126,-1.6406577825546265,0.057071637362241745,0.06325408816337585,0.016360560432076454
8761,-1.3061144351959229,-1.4283759593963623,0.08064597100019455,0.0416155606508255,0.016355974599719048
8762,-0.9017603993415833,-1.0383434295654297,0.08003250509500504,0.05655049532651901,0.016351280733942986
8763,-1.2528647184371948,-1.3251832723617554,0.033303357660770416,0.03901519253849983,0.016346540302038193
8764,-0.6064632534980774,-0.8167296051979065,0.09053326398134232,0.11973310261964798,0.01634182594716549
8765,-1.6016993522644043,-1.687819480895996,0.046237144619226456,0.03988298028707504,0.016337158158421516
8766,-0.49985945224761963,-0.5497214794158936,0.019951891154050827,0.02991015836596489,0.0163324773311615
8767,-0.37577107548713684,-0.512736976146698,0.06474387645721436,0.0722220242023468,0.016327625140547752
8768,-0.9943962693214417,-1.081426978111267,0.025917746126651764,0.06111294403672218,0.016322806477546692
8769,-1.5486783981323242,-1.6692262887954712,0.06136772781610489,0.059180114418268204,0.016318006440997124
8770,-1.4228219985961914,-1.5732674598693848,0.0798482745885849,0.07059715688228607,0.01631322130560875
8771,-2.027866840362549,-2.10300612449646,0.042753666639328,0.032385680824518204,0.016308484598994255
8772,-0.47828033566474915,-0.7134425640106201,0.11867376416921616,0.1164884865283966,0.016303686425089836
8773,-0.6805408000946045,-0.7407870888710022,0.030963871628046036,0.029282385483384132,0.01629888266324997
8774,-1.799447774887085,-1.978278636932373,0.09164668619632721,0.08718424290418625,0.01629418134689331
8775,-1.450622797012329,-1.6046843528747559,0.07898761332035065,0.07507398724555969,0.016289474442601204
8776,-1.6717430353164673,-1.9002137184143066,0.11099331080913544,0.11747746169567108,0.016284845769405365
8777,-0.7395449876785278,-0.9402240514755249,0.10970190912485123,0.09097712486982346,0.01628013327717781
8778,-1.0063624382019043,-1.077174186706543,0.023516537621617317,0.047295235097408295,0.01627536676824093
8779,-0.6316918730735779,-0.7419959306716919,0.06425487995147705,0.04604916274547577,0.01627049408853054
8780,-1.0188071727752686,-1.1402701139450073,0.06648244708776474,0.05498052015900612,0.016265584155917168
8781,-1.5899369716644287,-1.6706781387329102,0.03463314101099968,0.04610805585980415,0.016260674223303795
8782,-1.5236647129058838,-1.949571132659912,0.2133370041847229,0.212569460272789,0.016255775466561317
8783,-1.5121982097625732,-1.6417803764343262,0.05771830677986145,0.07186394184827805,0.016250962391495705
8784,-0.2931094169616699,-1.0921145677566528,0.37155672907829285,0.4274483919143677,0.016246072947978973
8785,-0.2632463574409485,-0.5742231607437134,0.1546097695827484,0.15636703372001648,0.01624111644923687
8786,-0.3701096475124359,-0.8327375650405884,0.2516038417816162,0.21102407574653625,0.016236191615462303
8787,-0.6000932455062866,-0.6972591280937195,0.04789606109261513,0.049269817769527435,0.016231315210461617
8788,-0.9016695022583008,-1.147847294807434,0.10367158055305481,0.14250625669956207,0.01622646301984787
8789,-0.886567234992981,-0.9767104387283325,0.04315419867634773,0.046988993883132935,0.016221588477492332
8790,-0.14065226912498474,-0.7772234678268433,0.3046707212924957,0.3319004774093628,0.016216740012168884
8791,-1.3001432418823242,-1.463646650314331,0.08833392709493637,0.07516941428184509,0.01621185429394245
8792,-2.2558250427246094,-2.360250473022461,0.03680379316210747,0.06762181222438812,0.016206946223974228
8793,-1.9637329578399658,-2.1216847896575928,0.06953810155391693,0.08841372281312943,0.016202138736844063
8794,-1.3619794845581055,-1.4804162979125977,0.08035498857498169,0.038081903010606766,0.016197342425584793
8795,-1.1005033254623413,-1.1696314811706543,0.034265995025634766,0.03486218303442001,0.0161924846470356
8796,-0.8802486062049866,-0.9793258905410767,0.04556705802679062,0.05351024866104126,0.01618763618171215
8797,-1.4805636405944824,-1.552250862121582,0.03228141367435455,0.03940582647919655,0.016182882711291313
8798,-0.7631351947784424,-0.8238282203674316,0.03323468938469887,0.02745828963816166,0.016178153455257416
8799,-1.0275472402572632,-1.090710997581482,0.028687216341495514,0.03447651118040085,0.01617349497973919
8800,-0.9216288924217224,-1.0112969875335693,0.04249200224876404,0.047176066786050797,0.016168775036931038
8801,-0.5820232629776001,-0.6800647377967834,0.0563042052090168,0.04173725098371506,0.016164135187864304
8802,-0.8159056901931763,-0.9479536414146423,0.04660066217184067,0.0854472815990448,0.01615947112441063
8803,-0.956582248210907,-1.0705478191375732,0.053107887506484985,0.060857731848955154,0.016154764220118523
8804,-0.9151480793952942,-1.1007251739501953,0.09419416636228561,0.09138290584087372,0.016149980947375298
8805,-0.5502992868423462,-0.6046757698059082,0.026958269998431206,0.027418166399002075,0.01614515297114849
8806,-1.4384489059448242,-1.6477782726287842,0.08417481184005737,0.1251545548439026,0.01614033430814743
8807,-1.091146469116211,-1.2263920307159424,0.0696333646774292,0.06561225652694702,0.01613564044237137
8808,-1.0752665996551514,-1.216766595840454,0.07721104472875595,0.06428893655538559,0.01613100990653038
8809,-0.7384480237960815,-0.8199950456619263,0.032989177852869034,0.04855784773826599,0.016126494854688644
8810,-1.1509588956832886,-1.2068394422531128,0.02813911996781826,0.02774144522845745,0.016122151166200638
8811,-0.27002304792404175,-0.47125378251075745,0.09292232245206833,0.10830839723348618,0.016117915511131287
8812,-2.064554452896118,-2.3107962608337402,0.128168985247612,0.11807279288768768,0.01611372083425522
8813,-1.5282102823257446,-1.7333464622497559,0.07377171516418457,0.13136447966098785,0.01610960252583027
8814,-1.1721711158752441,-1.3919702768325806,0.11155520379543304,0.10824393481016159,0.016105523332953453
8815,-1.8783339262008667,-1.9970118999481201,0.06823891401290894,0.05043904110789299,0.016101492568850517
8816,-1.30644953250885,-1.3709605932235718,0.03267437219619751,0.03183664381504059,0.01609741523861885
8817,-2.6532301902770996,-2.7098522186279297,0.030013587325811386,0.026608562096953392,0.016093270853161812
8818,-2.3676605224609375,-2.4722671508789062,0.0526273287832737,0.051979318261146545,0.01608903706073761
8819,-0.8126792907714844,-0.881363034248352,0.029281016439199448,0.03940274566411972,0.016084786504507065
8820,-1.3641432523727417,-1.423948049545288,0.03281191736459732,0.026992885395884514,0.01608053781092167
8821,-0.3266538083553314,-0.4051237404346466,0.03840642422437668,0.040063511580228806,0.016076313331723213
8822,-1.3066074848175049,-1.370065689086914,0.0352771133184433,0.0281810499727726,0.016071975231170654
8823,-1.5216037034988403,-1.5824912786483765,0.03435209020972252,0.026535475626587868,0.016067607328295708
8824,-2.508423089981079,-2.716146945953369,0.0914127379655838,0.11631099134683609,0.01606331765651703
8825,-1.2570010423660278,-1.344427466392517,0.054017312824726105,0.03340909630060196,0.01605888269841671
8826,-1.8828822374343872,-1.9205299615859985,0.01614176481962204,0.02150592766702175,0.01605442725121975
8827,-1.0306000709533691,-1.2332513332366943,0.10578342527151108,0.09686779975891113,0.016049973666667938
8828,-1.0477750301361084,-1.1895618438720703,0.06373865902423859,0.07804816961288452,0.016045542433857918
8829,-1.9626461267471313,-2.0259130001068115,0.02855324000120163,0.03471361845731735,0.016041181981563568
8830,-1.0203372240066528,-1.094923496246338,0.033721599727869034,0.04086466506123543,0.016036761924624443
8831,-1.310558795928955,-1.3881292343139648,0.040912285447120667,0.036658208817243576,0.016032326966524124
8832,-1.1988685131072998,-1.306416630744934,0.04720766469836235,0.06034042686223984,0.016027923673391342
