step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2931,-0.6661044359207153,-0.6806657314300537,0.007330655585974455,0.007230624556541443,0.07560304552316666
2932,-0.6660540699958801,-0.6771319508552551,0.005802604369819164,0.005275258794426918,0.07557963579893112
2933,-0.7144069075584412,-0.7230972051620483,0.004151015542447567,0.004539318848401308,0.07555612176656723
2934,-0.6899917125701904,-0.6951889991760254,0.0028277055826038122,0.002369598252698779,0.07553260028362274
2935,-0.6454936861991882,-0.6555389165878296,0.006747306324541569,0.0032979126553982496,0.07550919055938721
2936,-0.6513422131538391,-0.6598070859909058,0.004638410173356533,0.0038264458999037743,0.0754857063293457
2937,-0.6730695962905884,-0.6865229606628418,0.006828277837485075,0.0066251191310584545,0.0754622370004654
2938,-0.6733461022377014,-0.6841717958450317,0.0062126293778419495,0.0046130577102303505,0.07543881982564926
2939,-0.68623286485672,-0.6995689868927002,0.005914260633289814,0.0074218520894646645,0.07541538774967194
2940,-0.689492404460907,-0.6980180144309998,0.00393310422077775,0.004592488519847393,0.07539190351963043
2941,-0.6646494269371033,-0.677765965461731,0.00693949218839407,0.006177043542265892,0.0753684714436531
2942,-0.6990732550621033,-0.708924412727356,0.004257670138031244,0.005593461450189352,0.07534511387348175
2943,-0.630480170249939,-0.6394662857055664,0.0037634281907230616,0.005222648847848177,0.07532181590795517
2944,-0.6667752861976624,-0.6728035807609558,0.003942891489714384,0.0020853918977081776,0.07529853284358978
2945,-0.6767093539237976,-0.6867918372154236,0.0046244775876402855,0.005458007100969553,0.07527517527341843
2946,-0.6523094773292542,-0.6620737910270691,0.0051293810829520226,0.004634910263121128,0.07525170594453812
2947,-0.6529034972190857,-0.6802741885185242,0.013921822421252728,0.013448896817862988,0.07522815465927124
2948,-0.6472749710083008,-0.6812735199928284,0.01599384844303131,0.01800468936562538,0.07520466297864914
2949,-0.7021434903144836,-0.7104734182357788,0.0046031298115849495,0.0037267906591296196,0.07518114149570465
2950,-0.6877355575561523,-0.6980634331703186,0.0047509558498859406,0.005576913245022297,0.0751575380563736
2951,-0.7759323120117188,-0.782139003276825,0.003653361229225993,0.0025533572770655155,0.07513376325368881
2952,-0.7080097198486328,-0.7138055562973022,0.0032933244947344065,0.00250250450335443,0.07511001080274582
2953,-0.6493622660636902,-0.6649832725524902,0.006559088826179504,0.0090619046241045,0.07508625090122223
2954,-0.7409348487854004,-0.7526249885559082,0.006476911250501871,0.005213193129748106,0.0750623568892479
2955,-0.6857699155807495,-0.6955804228782654,0.004038831684738398,0.005771673750132322,0.07503849267959595
2956,-0.7166587710380554,-0.7231071591377258,0.003058592788875103,0.0033897478133440018,0.07501468062400818
2957,-0.7270410656929016,-0.7419766187667847,0.00786921288818121,0.007066397462040186,0.07499082386493683
2958,-0.7314937710762024,-0.747076690196991,0.007516785524785519,0.008066135458648205,0.07496694475412369
2959,-0.6657053232192993,-0.7044174075126648,0.020097510889172554,0.01861461251974106,0.07494310289621353
2960,-0.6799150109291077,-0.6899633407592773,0.006289297249168158,0.0037590099964290857,0.0749192163348198
2961,-0.720925509929657,-0.7308983206748962,0.005454489961266518,0.004518311936408281,0.07489539682865143
2962,-0.6421355605125427,-0.6503262519836426,0.0038639032281935215,0.0043267784640192986,0.07487166672945023
2963,-0.6342593431472778,-0.6460252404212952,0.00515769375488162,0.006608177442103624,0.07484801858663559
2964,-0.6953468918800354,-0.7141022682189941,0.010642162524163723,0.008113197982311249,0.07482435554265976
2965,-0.6822175979614258,-0.6908541321754456,0.0042387316934764385,0.004397784359753132,0.07480087131261826
2966,-0.6464313268661499,-0.654075026512146,0.004031348042190075,0.0036123201716691256,0.07477747648954391
2967,-0.6769629716873169,-0.6884303689002991,0.006223578937351704,0.005243849940598011,0.07475408911705017
2968,-0.7106709480285645,-0.7186160087585449,0.0043710097670555115,0.0035740977618843317,0.07473063468933105
2969,-0.6864590644836426,-0.7003880143165588,0.008033312857151031,0.005895587615668774,0.0747070461511612
2970,-0.7197679281234741,-0.7332975268363953,0.008316206745803356,0.005213375668972731,0.07468334585428238
2971,-0.6699444055557251,-0.678615391254425,0.004046089015901089,0.004624885506927967,0.07465959340333939
2972,-0.695972740650177,-0.7047077417373657,0.004070190712809563,0.004664826672524214,0.07463590800762177
2973,-0.6982373595237732,-0.706264317035675,0.004755999427288771,0.003270987654104829,0.07461228221654892
2974,-0.7241352796554565,-0.7354338765144348,0.005699881352484226,0.005598737392574549,0.07458880543708801
2975,-0.6412198543548584,-0.6516348719596863,0.005312425084412098,0.005102550145238638,0.07456538826227188
2976,-0.7416801452636719,-0.7504470348358154,0.0039397431537508965,0.004827153403311968,0.0745418518781662
2977,-0.6875631213188171,-0.6931997537612915,0.002780945273116231,0.0028556743636727333,0.07451830804347992
2978,-0.6873213648796082,-0.6963361501693726,0.00468043889850378,0.004334328230470419,0.07449480891227722
2979,-0.7038586139678955,-0.7099556922912598,0.0037130045238882303,0.0023840491194278,0.07447130978107452
2980,-0.7003386616706848,-0.7139482498168945,0.006288790609687567,0.007320811040699482,0.07444778829813004
2981,-0.6963521838188171,-0.7072696685791016,0.00499809579923749,0.005919421091675758,0.07442423701286316
2982,-0.6674505472183228,-0.6756225824356079,0.003430754877626896,0.004741250537335873,0.07440075278282166
2983,-0.6964439749717712,-0.7087563872337341,0.005540510639548302,0.00677193608134985,0.07437730580568314
2984,-0.6803900003433228,-0.6926678419113159,0.005052989348769188,0.007224846165627241,0.07435388118028641
2985,-0.6722148656845093,-0.6831915378570557,0.005133700557053089,0.005842993501573801,0.07433047145605087
2986,-0.7151293754577637,-0.7220739126205444,0.004179817158728838,0.002764688106253743,0.07430700957775116
2987,-0.7293918132781982,-0.7374183535575867,0.0038425028324127197,0.004184009972959757,0.07428348809480667
2988,-0.6720651388168335,-0.6834976673126221,0.005996772553771734,0.00543578714132309,0.07425998896360397
2989,-0.6699098944664001,-0.6787487864494324,0.00505313603207469,0.003785747569054365,0.07423654943704605
2990,-0.6834559440612793,-0.6905537843704224,0.002301228465512395,0.004796599969267845,0.0742131918668747
2991,-0.7231305241584778,-0.7347323298454285,0.005289755761623383,0.006312079727649689,0.07418980449438095
2992,-0.6834664344787598,-0.6964044570922852,0.006268629804253578,0.006669372785836458,0.07416647672653198
2993,-0.7516043782234192,-0.7622314691543579,0.005737503990530968,0.0048895892687141895,0.0741431713104248
2994,-0.7166974544525146,-0.7284832000732422,0.006575388368219137,0.005210360512137413,0.07411991059780121
2995,-0.6818711757659912,-0.6933885812759399,0.005752249155193567,0.00576513446867466,0.07409659028053284
2996,-0.6853196024894714,-0.6940907835960388,0.004839774686843157,0.003931418992578983,0.07407324016094208
2997,-0.6802371144294739,-0.7313024401664734,0.028642985969781876,0.02242232859134674,0.07404986023902893
2998,-0.6920115351676941,-0.7009681463241577,0.00390775129199028,0.00504886731505394,0.07402642071247101
2999,-0.6956422924995422,-0.7008602023124695,0.0025992451701313257,0.0026186818722635508,0.07400291413068771
3000,-0.7056660652160645,-0.7129662036895752,0.0035554682835936546,0.0037446683272719383,0.07397941499948502
3001,-0.6762185096740723,-0.6819884181022644,0.003151313401758671,0.002618582220748067,0.07395590841770172
3002,-0.6744007468223572,-0.6833462119102478,0.004502855706959963,0.004442655015736818,0.07393240928649902
3003,-0.6826383471488953,-0.6896531581878662,0.0035134139470756054,0.003501391038298607,0.07390902191400528
3004,-0.7208678722381592,-0.7327224016189575,0.0071233054623007774,0.004731220658868551,0.07388560473918915
3005,-0.7039607167243958,-0.71849524974823,0.006874061655253172,0.007660447619855404,0.07386225461959839
3006,-0.6935584545135498,-0.700221836566925,0.003312437329441309,0.0033509638160467148,0.07383902370929718
3007,-0.6652554869651794,-0.6788623332977295,0.007201514672487974,0.006405369378626347,0.07381584495306015
3008,-0.678493320941925,-0.691950261592865,0.007627168204635382,0.005829737521708012,0.07379262149333954
3009,-0.6971395015716553,-0.7055656909942627,0.005896330811083317,0.0025298327673226595,0.07376953959465027
3010,-0.6751210689544678,-0.6911302804946899,0.009751858189702034,0.006257378496229649,0.07374650239944458
3011,-0.6690359711647034,-0.6800087690353394,0.005939923692494631,0.005032885819673538,0.07372352480888367
3012,-0.7195854783058167,-0.7266066670417786,0.004523253533989191,0.002497925888746977,0.07370053976774216
3013,-0.7102720737457275,-0.7195624113082886,0.004524818621575832,0.004765507765114307,0.07367752492427826
3014,-0.683657705783844,-0.69657963514328,0.0060955192893743515,0.006826409138739109,0.07365448027849197
3015,-0.7118775248527527,-0.7204428911209106,0.004050528630614281,0.004514806438237429,0.0736314058303833
3016,-0.6985854506492615,-0.707344114780426,0.004596084821969271,0.0041625406593084335,0.0736083835363388
3017,-0.7037836909294128,-0.7104145884513855,0.002962145721539855,0.0036687306128442287,0.07358523458242416
3018,-0.6587443947792053,-0.699265718460083,0.020565154030919075,0.019956152886152267,0.07356210052967072
3019,-0.7294778227806091,-0.7376085519790649,0.004082619212567806,0.004048112779855728,0.07353895157575607
3020,-0.7030715942382812,-0.7125993967056274,0.004075916483998299,0.005451887845993042,0.07351575791835785
3021,-0.6793127655982971,-0.6915826797485352,0.0060888128355145454,0.006181136704981327,0.0734926089644432
3022,-0.664078414440155,-0.6757527589797974,0.005494464188814163,0.006179844029247761,0.07346953451633453
3023,-0.7049501538276672,-0.7144598960876465,0.004660462494939566,0.004849253688007593,0.07344648987054825
3024,-0.7253385782241821,-0.7323508262634277,0.003209831193089485,0.003802418941631913,0.07342344522476196
3025,-0.7254096269607544,-0.7355482578277588,0.00592843908816576,0.004210196435451508,0.07340044528245926
3026,-0.70783931016922,-0.7188701033592224,0.0049065398052334785,0.006124279461801052,0.07337754219770432
3027,-0.6330336332321167,-0.6414574980735779,0.0037965518422424793,0.004627288784831762,0.07335468381643295
3028,-0.7005568742752075,-0.706267237663269,0.0026205009780824184,0.0030898733530193567,0.07333186268806458
3029,-0.7028606534004211,-0.710422933101654,0.003586770733818412,0.003975522238761187,0.07330899685621262
3030,-0.6499530076980591,-0.6618391275405884,0.0060325246304273605,0.005853607784956694,0.07328617572784424
3031,-0.6690244674682617,-0.6966294050216675,0.014340173453092575,0.013264782726764679,0.07326344400644302
3032,-0.7183645367622375,-0.726352334022522,0.004049065988510847,0.003938745707273483,0.07324070483446121
3033,-0.6849435567855835,-0.6971980333328247,0.007287668064236641,0.004966821055859327,0.07321801036596298
3034,-0.684420108795166,-0.6937662363052368,0.003692947793751955,0.005653179716318846,0.07319539040327072
3035,-0.6944729089736938,-0.6988193988800049,0.002360768150538206,0.0019857457373291254,0.07317272573709488
3036,-0.6811848282814026,-0.6958290934562683,0.00885001104325056,0.005794231314212084,0.073150135576725
3037,-0.675024688243866,-0.684583306312561,0.004319258965551853,0.005239379592239857,0.07312753796577454
3038,-0.6721268892288208,-0.6812030076980591,0.004994203802198172,0.00408189557492733,0.0731048732995987
3039,-0.6561331748962402,-0.6657972931861877,0.005701894871890545,0.00396223459392786,0.07308218628168106
3040,-0.7067287564277649,-0.7403630018234253,0.018631622195243835,0.015002594329416752,0.07305938005447388
3041,-0.7318464517593384,-0.7397472858428955,0.004277543164789677,0.003623299766331911,0.07303652912378311
3042,-0.7225193977355957,-0.73017418384552,0.005549401044845581,0.002105328720062971,0.07301367074251175
3043,-0.6926631331443787,-0.7003703117370605,0.004643040709197521,0.0030641676858067513,0.07299081981182098
3044,-0.7238669991493225,-0.7334175109863281,0.004905244801193476,0.004645283799618483,0.07296791672706604
3045,-0.6686052680015564,-0.6789660453796387,0.003893140936270356,0.006467614322900772,0.07294506579637527
3046,-0.6759279370307922,-0.6851433515548706,0.004783434793353081,0.004431945737451315,0.07292219996452332
3047,-0.6954753398895264,-0.7054478526115417,0.004939456004649401,0.005033070687204599,0.07289934158325195
3048,-0.6808671951293945,-0.6995580196380615,0.009328548796474934,0.009362280368804932,0.07287660986185074
3049,-0.6636785864830017,-0.718728244304657,0.028818124905228615,0.026231549680233,0.07285384833812714
3050,-0.7249068021774292,-0.7334778904914856,0.0047635966911911964,0.003807484172284603,0.07283104956150055
3051,-0.7044519186019897,-0.716497004032135,0.005487960763275623,0.006557135377079248,0.07280830293893814
3052,-0.4724440574645996,-0.6847387552261353,0.1069127693772316,0.10538192093372345,0.0727856233716011
3053,-0.6531241536140442,-0.6607490181922913,0.002932225354015827,0.004692630842328072,0.07276290655136108
3054,-0.6892211437225342,-0.694919764995575,0.0026016286574304104,0.0030969795770943165,0.07274020463228226
3055,-0.7163420915603638,-0.7236880660057068,0.0036250802222639322,0.0037208679132163525,0.07271753996610641
3056,-0.6862174272537231,-0.6980171203613281,0.005368156358599663,0.00643154326826334,0.07269483059644699
3057,-0.7196480631828308,-0.7260739207267761,0.0031103298533707857,0.003315507434308529,0.07267200946807861
3058,-0.6932107210159302,-0.7006928324699402,0.0033460089471191168,0.004136077128350735,0.07264906913042068
3059,-0.7025566697120667,-0.710922360420227,0.004267767071723938,0.004097935743629932,0.07262615859508514
3060,-0.4905201196670532,-0.7116256952285767,0.11080078780651093,0.11030477285385132,0.07260332256555557
3061,-0.7256829142570496,-0.738739013671875,0.004525219090282917,0.008530844934284687,0.0725804790854454
3062,-0.702032744884491,-0.7093008756637573,0.003034639172255993,0.004233464132994413,0.07255767285823822
3063,-0.667732298374176,-0.6809199452400208,0.0073213293217122555,0.005866263527423143,0.07253489643335342
3064,-0.6465944051742554,-0.6653851866722107,0.010126220993697643,0.00866454467177391,0.07251222431659698
3065,-0.6820170879364014,-0.6931620836257935,0.005468280520290136,0.005676679778844118,0.07248950004577637
3066,-0.7314116954803467,-0.7437950372695923,0.006557451095432043,0.005825906991958618,0.07246672362089157
3067,-0.6741185188293457,-0.6825711131095886,0.004309454001486301,0.004143126774579287,0.07244400680065155
3068,-0.7238680124282837,-0.7336951494216919,0.0044465926475822926,0.005380596034228802,0.07242126017808914
3069,-0.7218320965766907,-0.7328540086746216,0.005819723010063171,0.005202166736125946,0.07239845395088196
3070,-0.7562803030014038,-0.7643771171569824,0.004281858913600445,0.0038149571046233177,0.07237565517425537
3071,-0.6855896711349487,-0.6933466792106628,0.0042666662484407425,0.003490347182378173,0.07235284894704819
3072,-0.7019243240356445,-0.7197134494781494,0.010436538606882095,0.007352614309638739,0.0723300650715828
3073,-0.7321431636810303,-0.7436860799789429,0.00489745894446969,0.0066454485058784485,0.07230718433856964
3074,-0.6549072265625,-0.6670438051223755,0.006693188101053238,0.00544341653585434,0.07228445261716843
