step,total_loss,actor_loss,q1_loss,q2_loss,alpha
19846,-10.981003761291504,-11.781322479248047,0.45360705256462097,0.34671252965927124,0.04307079687714577
19847,-9.154115676879883,-10.407976150512695,0.6324303150177002,0.6214300990104675,0.04306638240814209
19848,-8.002382278442383,-9.278800964355469,0.5910075902938843,0.685411810874939,0.04306139051914215
19849,-9.736045837402344,-10.114234924316406,0.21782052516937256,0.16036882996559143,0.043057654052972794
19850,-9.266805648803711,-9.709440231323242,0.28969699144363403,0.15293742716312408,0.04305383563041687
19851,-11.201642036437988,-11.70296573638916,0.1985071748495102,0.30281639099121094,0.043052028864622116
19852,-10.779274940490723,-11.270515441894531,0.2983159124851227,0.19292433559894562,0.04305228590965271
19853,-9.220463752746582,-10.003494262695312,0.37914103269577026,0.4038896858692169,0.04305319860577583
19854,-10.85914421081543,-11.453919410705566,0.32686302065849304,0.26791226863861084,0.04305395856499672
19855,-10.007906913757324,-10.279311180114746,0.13952964544296265,0.13187459111213684,0.04305630922317505
19856,-10.176430702209473,-10.569375991821289,0.2133501172065735,0.17959506809711456,0.04305918514728546
19857,-9.422612190246582,-10.38426399230957,0.44477105140686035,0.5168805718421936,0.04306154325604439
19858,-9.119478225708008,-9.557374954223633,0.22833633422851562,0.20956014096736908,0.04306318610906601
19859,-8.1088228225708,-8.707158088684082,0.27164334058761597,0.3266916275024414,0.04306410253047943
19860,-7.554628849029541,-8.494172096252441,0.4092578887939453,0.5302852392196655,0.043064992874860764
19861,-9.144864082336426,-10.855877876281738,0.8504822254180908,0.8605318069458008,0.043066296726465225
19862,-8.92061710357666,-9.608559608459473,0.3403102457523346,0.3476323187351227,0.04306693375110626
19863,-8.597163200378418,-9.41843318939209,0.4242995083332062,0.39697104692459106,0.04306582733988762
19864,-8.60714340209961,-8.988699913024902,0.1479610949754715,0.23359538614749908,0.043064821511507034
19865,-5.455378532409668,-10.574606895446777,2.5557432174682617,2.5634849071502686,0.043064214289188385
19866,-9.03427505493164,-9.772894859313965,0.40003135800361633,0.3385889232158661,0.043066348880529404
19867,-8.466958045959473,-9.023070335388184,0.2465217411518097,0.30959028005599976,0.043067436665296555
19868,-10.91373062133789,-11.753669738769531,0.3884417712688446,0.451497346162796,0.04306979104876518
19869,-9.764348983764648,-10.215046882629395,0.23948252201080322,0.21121495962142944,0.04307329282164574
19870,-7.097700119018555,-10.90843391418457,1.7701517343521118,2.040581703186035,0.043077562004327774
19871,-10.31552505493164,-11.053510665893555,0.37302419543266296,0.36496180295944214,0.04308115690946579
19872,-10.017629623413086,-11.241350173950195,0.6202512383460999,0.603468656539917,0.043085165321826935
19873,-11.079195976257324,-12.164369583129883,0.653009295463562,0.43216463923454285,0.04308965429663658
19874,-7.131270885467529,-12.561634063720703,2.872781753540039,2.5575814247131348,0.04309464618563652
19875,-12.11386489868164,-12.72909927368164,0.28020215034484863,0.3350321650505066,0.043101079761981964
19876,-10.687150955200195,-11.08823299407959,0.21128830313682556,0.18979372084140778,0.04310808703303337
19877,-9.70703125,-10.226160049438477,0.28271931409835815,0.23640960454940796,0.043115582317113876
19878,-7.812289714813232,-9.286072731018066,0.7725409269332886,0.7012420892715454,0.04312455654144287
19879,-9.195455551147461,-9.594083786010742,0.160489022731781,0.2381393015384674,0.04313582554459572
19880,-11.593740463256836,-12.183239936828613,0.24734218418598175,0.34215712547302246,0.04314907640218735
19881,-10.270702362060547,-11.00963020324707,0.3474479913711548,0.3914792239665985,0.0431632436811924
19882,-8.72689437866211,-9.84652328491211,0.5736358761787415,0.5459931492805481,0.04317668452858925
19883,-6.94954252243042,-7.574471473693848,0.295061856508255,0.32986706495285034,0.04319041967391968
19884,-9.740670204162598,-10.26571273803711,0.31465500593185425,0.21038763225078583,0.04320310801267624
19885,-7.5601301193237305,-10.906120300292969,1.8569815158843994,1.4890090227127075,0.043214038014411926
19886,-12.053139686584473,-12.27991008758545,0.13238787651062012,0.09438232332468033,0.04322318732738495
19887,-4.946305274963379,-10.726998329162598,2.880117177963257,2.9005753993988037,0.0432322695851326
19888,-11.561140060424805,-11.938529968261719,0.16962170600891113,0.2077680230140686,0.043241340667009354
19889,-10.363153457641602,-10.910881042480469,0.317952036857605,0.22977566719055176,0.04324929043650627
19890,-10.769705772399902,-11.164665222167969,0.18540354073047638,0.2095557004213333,0.04325670376420021
19891,-8.90462875366211,-9.485422134399414,0.3105340600013733,0.27025890350341797,0.043264150619506836
19892,-8.38084888458252,-9.153076171875,0.4397653341293335,0.33246201276779175,0.0432705357670784
19893,-7.315107822418213,-11.10802173614502,1.9093902111053467,1.8835233449935913,0.043276097625494
19894,-10.636991500854492,-11.51650619506836,0.44781073927879333,0.43170398473739624,0.04328344389796257
19895,1.1811213493347168,-10.659222602844238,5.989261150360107,5.851082801818848,0.04329036921262741
19896,-10.942893028259277,-11.631989479064941,0.4083215594291687,0.28077471256256104,0.04329734668135643
19897,-8.666788101196289,-9.1477689743042,0.17948679625988007,0.30149325728416443,0.04330451041460037
19898,-12.035493850708008,-12.567632675170898,0.2843995988368988,0.2477392554283142,0.04331110790371895
19899,-9.439478874206543,-10.129539489746094,0.3133228123188019,0.3767375946044922,0.04331863671541214
19900,-11.299506187438965,-12.14114761352539,0.4320738911628723,0.40956759452819824,0.04332767426967621
19901,-7.601054668426514,-8.464009284973145,0.4499853551387787,0.41296902298927307,0.0433378629386425
19902,-11.385029792785645,-11.74411678314209,0.1545640528202057,0.204522967338562,0.04334963113069534
19903,-13.407118797302246,-13.782684326171875,0.20118601620197296,0.17437930405139923,0.043361105024814606
19904,-10.02334213256836,-10.735010147094727,0.35992181301116943,0.35174643993377686,0.043369438499212265
19905,-11.303668975830078,-11.519333839416504,0.09843087196350098,0.11723454296588898,0.043375011533498764
19906,-10.808842658996582,-11.302730560302734,0.23392443358898163,0.25996318459510803,0.04338117688894272
19907,-9.369051933288574,-9.675801277160645,0.15078067779541016,0.1559687703847885,0.04338683560490608
19908,-9.39509391784668,-10.427933692932129,0.4651716351509094,0.5676677227020264,0.043392740190029144
19909,-9.066764831542969,-9.443137168884277,0.184861958026886,0.1915106475353241,0.04340086504817009
19910,-11.555617332458496,-12.114286422729492,0.27153676748275757,0.2871326804161072,0.043407466262578964
19911,-11.130154609680176,-11.817893981933594,0.336503267288208,0.3512360453605652,0.04341287910938263
19912,-10.940689086914062,-11.164155006408691,0.09228449314832687,0.13118162751197815,0.04341673105955124
19913,-11.511372566223145,-11.815513610839844,0.16408006846904755,0.14006172120571136,0.043419815599918365
19914,-10.840791702270508,-12.08335018157959,0.6767340898513794,0.5658243894577026,0.043421223759651184
19915,-8.243595123291016,-8.68082046508789,0.2234433889389038,0.2137826830148697,0.043423790484666824
19916,-8.992712020874023,-10.029797554016113,0.5805859565734863,0.456498920917511,0.04342770203948021
19917,-5.253998756408691,-7.22497034072876,0.96820068359375,1.0027711391448975,0.04343218728899956
19918,-11.814094543457031,-12.17002010345459,0.1945442259311676,0.16138127446174622,0.04343612119555473
19919,-6.4316558837890625,-8.936431884765625,1.2728440761566162,1.2319318056106567,0.04343877360224724
19920,-12.253764152526855,-12.755180358886719,0.22021284699440002,0.2812035381793976,0.04344203695654869
19921,-9.5496826171875,-10.15743637084961,0.31879472732543945,0.288959801197052,0.04344584792852402
19922,-6.355212211608887,-6.798440933227539,0.215322345495224,0.2279062420129776,0.04344990849494934
19923,-9.978680610656738,-10.526128768920898,0.2885935306549072,0.2588545083999634,0.043453648686409
19924,-7.43719482421875,-9.5670804977417,0.9885522723197937,1.141333818435669,0.04345887899398804
19925,-10.02518081665039,-10.687578201293945,0.3496960401535034,0.3127012252807617,0.043463367968797684
19926,-9.330940246582031,-10.629474639892578,0.5862902998924255,0.7122436761856079,0.0434691496193409
19927,-10.297101020812988,-11.862680435180664,0.8065024018287659,0.7590773105621338,0.04347434267401695
19928,-8.674800872802734,-9.207847595214844,0.21073177456855774,0.3223155438899994,0.04347969964146614
19929,-9.388702392578125,-10.182497024536133,0.41326847672462463,0.3805261254310608,0.043486088514328
19930,-5.179893493652344,-6.640143394470215,0.6141049861907959,0.846144437789917,0.04349271208047867
19931,-12.28507137298584,-13.118157386779785,0.40611129999160767,0.4269739091396332,0.04349912330508232
19932,-10.37923526763916,-10.78464126586914,0.16594144701957703,0.23946458101272583,0.04350416362285614
19933,-9.822240829467773,-10.048407554626465,0.11613401770591736,0.1100328341126442,0.04350809380412102
19934,-8.643475532531738,-9.142494201660156,0.255890429019928,0.24312813580036163,0.043511006981134415
19935,-11.15179443359375,-11.787102699279785,0.2996373474597931,0.33567050099372864,0.04351389408111572
19936,-10.773168563842773,-11.2007474899292,0.17752140760421753,0.2500571608543396,0.04351690039038658
19937,-9.085963249206543,-9.505369186401367,0.18576322495937347,0.23364289104938507,0.043519359081983566
19938,-10.874780654907227,-11.222475051879883,0.2117839902639389,0.13590998947620392,0.04351945221424103
19939,-8.727293014526367,-9.395731925964355,0.22192594408988953,0.44651302695274353,0.0435197539627552
19940,-8.706649780273438,-8.998318672180176,0.16240590810775757,0.12926286458969116,0.043520212173461914
19941,-10.802227020263672,-11.221728324890137,0.21930384635925293,0.20019762217998505,0.04352197423577309
19942,-10.20801830291748,-10.441631317138672,0.15129755437374115,0.08231525868177414,0.043524838984012604
19943,-10.209275245666504,-10.777244567871094,0.34393855929374695,0.2240300476551056,0.04352641478180885
19944,-10.963523864746094,-11.60486888885498,0.30162313580513,0.33972200751304626,0.04352736100554466
19945,-10.575553894042969,-11.145176887512207,0.39015141129493713,0.17947150766849518,0.04352831467986107
19946,-10.437410354614258,-10.902862548828125,0.24606144428253174,0.2193906307220459,0.043532125651836395
19947,-8.969388008117676,-9.728715896606445,0.3408156633377075,0.4185124933719635,0.04353507235646248
19948,-7.37589693069458,-8.535282135009766,0.7164490222930908,0.4429362714290619,0.04353911057114601
19949,-10.54304027557373,-10.89705753326416,0.15095409750938416,0.20306292176246643,0.04354359582066536
19950,-9.01583194732666,-9.826294898986816,0.47478920221328735,0.33567333221435547,0.043547727167606354
19951,-1.8272156715393066,-7.824060440063477,2.8465991020202637,3.1502456665039062,0.04355427995324135
19952,-12.117918014526367,-12.41214656829834,0.18473359942436218,0.10949527472257614,0.043559085577726364
19953,-10.928253173828125,-11.743167877197266,0.4124339818954468,0.40248095989227295,0.043562814593315125
19954,-10.316173553466797,-10.718347549438477,0.2537212371826172,0.14845246076583862,0.04356710612773895
19955,-10.236101150512695,-10.807840347290039,0.30195021629333496,0.2697886526584625,0.043572816997766495
19956,-11.573221206665039,-11.808120727539062,0.1431221216917038,0.09177819639444351,0.043579716235399246
19957,-12.502403259277344,-12.926908493041992,0.2470851093530655,0.17742009460926056,0.043586354702711105
19958,0.4676799774169922,-9.862656593322754,5.341033935546875,4.989302635192871,0.04359349608421326
19959,-11.817619323730469,-12.174684524536133,0.14160563051700592,0.2154601514339447,0.04359842464327812
19960,-7.192410469055176,-7.772854804992676,0.29787248373031616,0.2825716733932495,0.043603308498859406
19961,-10.75576400756836,-11.966075897216797,0.6161273121833801,0.5941853523254395,0.043606385588645935
19962,-8.960070610046387,-10.024209976196289,0.48926958441734314,0.574869692325592,0.04360789433121681
19963,-9.808505058288574,-12.050379753112793,1.1344918012619019,1.1073830127716064,0.04360857978463173
19964,-12.962869644165039,-13.273698806762695,0.17723727226257324,0.1335912048816681,0.04360855743288994
19965,-9.393991470336914,-10.384368896484375,0.41779544949531555,0.572582483291626,0.04360676929354668
19966,-11.632912635803223,-11.966833114624023,0.21584439277648926,0.11807608604431152,0.04360348731279373
19967,-11.560934066772461,-12.761409759521484,0.6552088260650635,0.5452675819396973,0.04359856992959976
19968,-10.502330780029297,-12.45103645324707,1.1760612726211548,0.7726444602012634,0.04359322413802147
19969,-10.937203407287598,-11.312300682067871,0.19044043123722076,0.18465739488601685,0.0435902439057827
19970,-10.354606628417969,-10.788004875183105,0.2155560404062271,0.21784186363220215,0.04358680173754692
19971,-11.372772216796875,-11.713881492614746,0.13031797111034393,0.21079126000404358,0.043583497405052185
19972,-9.623916625976562,-10.221372604370117,0.4058280289173126,0.19162794947624207,0.04358050599694252
19973,-10.361681938171387,-11.12139892578125,0.34635138511657715,0.413364976644516,0.04357711970806122
19974,-9.497360229492188,-10.216241836547852,0.29144662618637085,0.42743510007858276,0.04357319325208664
19975,-11.265532493591309,-11.701557159423828,0.23400695621967316,0.20201769471168518,0.043568287044763565
19976,-9.56132698059082,-10.446259498596191,0.46481093764305115,0.42012128233909607,0.04356140270829201
19977,-7.955203056335449,-10.0176420211792,0.9483668208122253,1.1140717267990112,0.043554071336984634
19978,-11.581830978393555,-11.93101978302002,0.15523971617221832,0.19394847750663757,0.043547943234443665
19979,-9.335012435913086,-9.82376766204834,0.1978343427181244,0.2909214198589325,0.04353809356689453
19980,-8.80471134185791,-9.423480987548828,0.30320635437965393,0.3155633807182312,0.043530162423849106
19981,-5.8000993728637695,-7.00419807434082,0.5575176477432251,0.6465811729431152,0.04352286830544472
19982,-9.214254379272461,-9.937862396240234,0.34788089990615845,0.375727117061615,0.04351586475968361
19983,-14.179347038269043,-14.514760971069336,0.18157482147216797,0.15383876860141754,0.04350757598876953
19984,-11.473637580871582,-11.886345863342285,0.2006995975971222,0.21200868487358093,0.043500106781721115
19985,-8.627423286437988,-9.26402759552002,0.3265196979045868,0.3100842237472534,0.04349452629685402
19986,-10.482781410217285,-10.76917839050293,0.164794921875,0.1216021478176117,0.04348825290799141
19987,-2.466287851333618,-7.472046375274658,2.6910269260406494,2.3147313594818115,0.04348290339112282
19988,-9.176877975463867,-9.633771896362305,0.21922336518764496,0.23767061531543732,0.04347726330161095
