step,total_loss,actor_loss,q1_loss,q2_loss,alpha
47749,0.5059846639633179,0.4743843078613281,0.01678379997611046,0.01481656264513731,0.015457749366760254
47750,0.7666136622428894,0.7261621356010437,0.02109217457473278,0.019359368830919266,0.015455346554517746
47751,0.9404880404472351,0.8851985931396484,0.02836880087852478,0.026920627802610397,0.015452641993761063
47752,0.8481813669204712,0.7339655160903931,0.03485430032014847,0.07936152815818787,0.015449805185198784
47753,0.8580922484397888,0.7200098037719727,0.06170771270990372,0.07637472450733185,0.015446718782186508
47754,1.0696114301681519,0.9830747842788696,0.03121253103017807,0.055324092507362366,0.015443758107721806
47755,0.8119661211967468,0.7873053550720215,0.015566683374345303,0.009094039909541607,0.015440894290804863
47756,0.7265587449073792,0.6708553433418274,0.03694777563214302,0.018755638971924782,0.015438051894307137
47757,1.1724767684936523,1.1160695552825928,0.041980162262916565,0.01442703790962696,0.015435343608260155
47758,0.5359872579574585,0.492192804813385,0.0118287717923522,0.031965650618076324,0.0154337827116251
47759,0.640016496181488,0.5905165672302246,0.008693380281329155,0.04080651327967644,0.015432288870215416
47760,0.37378621101379395,0.30060285329818726,0.031410250812768936,0.04177310690283775,0.015430847182869911
47761,1.0331331491470337,0.9494926929473877,0.06265333294868469,0.020987147465348244,0.01543001551181078
47762,1.0551371574401855,0.7548931837081909,0.14933530986309052,0.1509086787700653,0.01542905904352665
47763,0.9068214893341064,0.8747124671936035,0.018861137330532074,0.013247924856841564,0.015428036451339722
47764,1.4990198612213135,1.409849762916565,0.047320712357759476,0.04184943065047264,0.015427234582602978
47765,0.9807010889053345,0.8913374543190002,0.04836132749915123,0.041002336889505386,0.015425932593643665
47766,0.7957877516746521,0.7636359930038452,0.013370544649660587,0.018781157210469246,0.015423431992530823
47767,0.9773998260498047,0.9306125640869141,0.019315820187330246,0.027471398934721947,0.01542087271809578
47768,0.4371439814567566,0.3666648864746094,0.027404000982642174,0.0430750697851181,0.015417784452438354
47769,0.7749485969543457,0.5679948925971985,0.0825742781162262,0.12437938153743744,0.015414396300911903
47770,0.9361531734466553,0.8814714550971985,0.02438449114561081,0.030297208577394485,0.015411794185638428
47771,1.3130275011062622,1.098671555519104,0.10057763010263443,0.11377838253974915,0.015408282168209553
47772,0.4557221531867981,0.3711797595024109,0.04552094265818596,0.03902146592736244,0.015404998324811459
47773,0.6289231777191162,0.561111569404602,0.03513440489768982,0.03267715871334076,0.015402192249894142
47774,1.0002624988555908,0.8896575570106506,0.09327646344900131,0.017328472808003426,0.015399408526718616
47775,0.7769003510475159,0.7433867454528809,0.01497243344783783,0.018541159108281136,0.015396229922771454
47776,0.7387080192565918,0.7181284427642822,0.014766812324523926,0.005812749732285738,0.015392610803246498
47777,0.7973698377609253,0.7674405574798584,0.012445138767361641,0.01748410239815712,0.015388992615044117
47778,0.3890836834907532,0.3051612973213196,0.05659404397010803,0.027328353375196457,0.015386058017611504
47779,1.1429417133331299,1.024427056312561,0.08275734633207321,0.03575735539197922,0.015382646583020687
47780,0.8083069324493408,0.3859141767024994,0.22588381171226501,0.19650891423225403,0.015379544347524643
47781,1.3600877523422241,1.2309250831604004,0.061070993542671204,0.06809159368276596,0.015376142226159573
47782,3.8091769218444824,0.6487836837768555,1.5922671556472778,1.5681263208389282,0.015372615307569504
47783,1.0215178728103638,0.9799278974533081,0.018884720280766487,0.022705279290676117,0.015369177795946598
47784,0.45919671654701233,0.4025079309940338,0.033997152000665665,0.0226916316896677,0.015365748666226864
47785,0.6978651285171509,0.6303285360336304,0.03162645548582077,0.03591011464595795,0.015362349338829517
47786,0.520557701587677,0.43535685539245605,0.035917978733778,0.04928289353847504,0.015358994714915752
47787,0.8845282196998596,0.8038031458854675,0.0441812165081501,0.03654385730624199,0.015355919487774372
47788,1.203701376914978,0.4557250738143921,0.34358763694763184,0.4043886661529541,0.015352844260632992
47789,0.5159652829170227,0.4006054997444153,0.0424499586224556,0.07290980964899063,0.015349959954619408
47790,1.2224786281585693,1.060072422027588,0.10413693636655807,0.05826921388506889,0.015347141772508621
47791,0.9960484504699707,0.827114462852478,0.07984749227762222,0.08908650279045105,0.015344375744462013
47792,0.9117480516433716,0.7831798791885376,0.05570162832736969,0.0728665366768837,0.015341779217123985
47793,0.7235631942749023,0.6605088710784912,0.02450130134820938,0.038552988320589066,0.015339460223913193
47794,1.2069106101989746,0.9735496044158936,0.12371505051851273,0.10964596271514893,0.015337353572249413
47795,0.6208326816558838,0.5452728867530823,0.03529033809900284,0.040269430726766586,0.015335057862102985
47796,1.084792971611023,1.0229681730270386,0.02517535351216793,0.036649495363235474,0.015333404764533043
47797,1.0343072414398193,0.9414008855819702,0.041917551308870316,0.05098880082368851,0.015331869944930077
47798,1.0051298141479492,0.9301109313964844,0.03759737312793732,0.037421539425849915,0.015330275520682335
47799,1.0804834365844727,0.9410996437072754,0.071157306432724,0.06822651624679565,0.015329033136367798
47800,1.4405206441879272,1.275777816772461,0.10938887298107147,0.05535397678613663,0.015327498316764832
47801,1.2087669372558594,1.152060627937317,0.020840900018811226,0.03586546331644058,0.015325752086937428
47802,0.5439634919166565,0.4527692496776581,0.0541076585650444,0.0370866060256958,0.015323852188885212
47803,0.4343787729740143,0.3941004276275635,0.028300732374191284,0.0119776027277112,0.015321798622608185
47804,-0.17165039479732513,-0.22034414112567902,0.03053528070449829,0.01815846376121044,0.015319818630814552
47805,0.8907225131988525,0.8174828290939331,0.02582724578678608,0.047412481158971786,0.015318335965275764
47806,0.35062962770462036,0.28721874952316284,0.03336846083402634,0.03004242293536663,0.015316655859351158
47807,0.6024841070175171,0.5454294681549072,0.02297855168581009,0.03407607972621918,0.015315290540456772
47808,1.0296311378479004,0.9840314388275146,0.020775873214006424,0.024823732674121857,0.01531287282705307
47809,0.1567619889974594,0.08185724169015884,0.03920594975352287,0.035698797553777695,0.015309792011976242
47810,0.8884986639022827,0.839728593826294,0.030492089688777924,0.018277999013662338,0.015307522378861904
47811,0.7487713694572449,0.7154421210289001,0.011128527112305164,0.02220071107149124,0.015305135399103165
47812,0.6666889190673828,0.5933712124824524,0.03436235710978508,0.03895533084869385,0.015303296037018299
47813,0.35600125789642334,0.3024124801158905,0.037029676139354706,0.01655908301472664,0.015302092768251896
47814,0.7473443746566772,0.5340905785560608,0.11912183463573456,0.0941319689154625,0.0153006911277771
47815,0.923919677734375,0.8336077332496643,0.053406186401844025,0.036905743181705475,0.015299626626074314
47816,0.6004307270050049,0.5652675628662109,0.01335170678794384,0.021811479702591896,0.015299021266400814
47817,1.416796088218689,1.2641927003860474,0.07927128672599792,0.0733320564031601,0.015299181453883648
47818,0.8606554269790649,0.8057918548583984,0.031121842563152313,0.023741748183965683,0.0152988750487566
47819,0.7426769733428955,0.6174588203430176,0.04608149453997612,0.0791366696357727,0.015298561193048954
47820,3.1035122871398926,0.3327849507331848,1.3977779150009155,1.3729493618011475,0.015297926962375641
47821,0.6837561130523682,0.579815149307251,0.07229273021221161,0.031648244708776474,0.015297379344701767
47822,1.291603684425354,1.1646709442138672,0.052411068230867386,0.07452167570590973,0.01529739424586296
47823,1.0537611246109009,1.0058162212371826,0.016521045938134193,0.031423840671777725,0.015296832658350468
47824,0.4692378640174866,0.4486943483352661,0.009505514986813068,0.01103799045085907,0.015296475030481815
47825,0.9285312294960022,0.8741241097450256,0.03368000313639641,0.020727111026644707,0.015295884571969509
47826,0.47394582629203796,0.3911427855491638,0.03305215388536453,0.049750883132219315,0.015295176766812801
47827,0.797181248664856,0.7276390790939331,0.02235669270157814,0.047185495495796204,0.015294593758881092
47828,0.5628743171691895,0.4168548285961151,0.08749296516180038,0.05852654203772545,0.015293819829821587
47829,0.7273964285850525,0.6493035554885864,0.0461714006960392,0.031921468675136566,0.015293046832084656
47830,0.6693606972694397,0.6369828581809998,0.018353205174207687,0.01402460876852274,0.015291763469576836
47831,0.9698006510734558,0.8322046995162964,0.05585739016532898,0.08173854649066925,0.015290167182683945
47832,0.04470411688089371,-0.009923992678523064,0.020348407328128815,0.034279704093933105,0.015288205817341805
47833,0.41550585627555847,0.3571184575557709,0.03803844004869461,0.02034897357225418,0.015286777168512344
47834,0.857623815536499,0.826102077960968,0.01766226813197136,0.013859457336366177,0.015285436064004898
47835,0.963141679763794,0.8821070790290833,0.03841880336403847,0.04261578619480133,0.015284066088497639
47836,0.6624722480773926,0.615067183971405,0.02905278466641903,0.018352260813117027,0.015283096581697464
47837,0.8299084305763245,0.781441330909729,0.02229926735162735,0.02616783417761326,0.01528211310505867
47838,0.8208712935447693,0.735948383808136,0.029269980266690254,0.0556529201567173,0.015281143598258495
47839,0.8137953877449036,0.7135329246520996,0.054219719022512436,0.046042732894420624,0.015279642306268215
47840,1.1021662950515747,1.0218220949172974,0.05568332597613335,0.02466081641614437,0.01527834590524435
47841,0.9511421918869019,0.8034850358963013,0.07323520630598068,0.0744219645857811,0.015277085825800896
47842,0.6200534105300903,0.6045905351638794,0.0057610380463302135,0.009701861068606377,0.015276029706001282
47843,1.5053075551986694,1.3924062252044678,0.08142363280057907,0.03147769719362259,0.01527483481913805
47844,1.339646577835083,1.3078752756118774,0.012727772817015648,0.019043538719415665,0.015273399651050568
47845,1.125275731086731,0.2677721083164215,0.40511319041252136,0.4523904621601105,0.015271601267158985
47846,0.6867944598197937,0.5946465134620667,0.03934457153081894,0.052803415805101395,0.015270764008164406
47847,1.4010432958602905,0.9220494627952576,0.2092251479625702,0.26976874470710754,0.015269358642399311
47848,0.7460516691207886,0.7121313214302063,0.012131103314459324,0.021789278835058212,0.015267661772668362
47849,1.6979271173477173,1.6503689289093018,0.028203081339597702,0.01935507170855999,0.01526501215994358
47850,0.5020973086357117,0.4199688732624054,0.01761484704911709,0.06451357901096344,0.015263090841472149
47851,0.947684109210968,0.889213502407074,0.030482815578579903,0.0279877670109272,0.01526123471558094
47852,0.6700494289398193,0.6131367087364197,0.03386029601097107,0.02305247262120247,0.015259816311299801
47853,0.5852002501487732,0.44628551602363586,0.0782846212387085,0.06063016131520271,0.015259328298270702
47854,1.444387435913086,1.3517355918884277,0.029530631378293037,0.06312114000320435,0.015258477069437504
47855,0.7551484704017639,0.6640475988388062,0.045939479023218155,0.04516135901212692,0.015257320366799831
47856,0.5608449578285217,0.4245714843273163,0.06409765034914017,0.07217584550380707,0.01525647658854723
47857,1.0940043926239014,0.987919807434082,0.06355325132608414,0.0425313264131546,0.01525514479726553
47858,0.5890788435935974,0.4667283892631531,0.09979144483804703,0.022559000179171562,0.01525325421243906
47859,0.5744917392730713,0.4879834055900574,0.024863969534635544,0.06164437159895897,0.015251247212290764
47860,0.2667403519153595,0.1907404512166977,0.02534099481999874,0.05065891146659851,0.015249254181981087
47861,1.1405571699142456,1.0867170095443726,0.01606125943362713,0.037778906524181366,0.015246789902448654
47862,0.21419595181941986,0.15075016021728516,0.019132817164063454,0.0443129725754261,0.015244666486978531
47863,1.1436609029769897,1.0719382762908936,0.03099806420505047,0.0407244972884655,0.015242994762957096
47864,1.0172144174575806,0.9758290648460388,0.01661776937544346,0.024767601862549782,0.015241242945194244
47865,0.5273449420928955,0.40089017152786255,0.08229320496320724,0.04416155442595482,0.015239637345075607
47866,0.9693625569343567,0.6946712732315063,0.13940872251987457,0.13528257608413696,0.01523788645863533
47867,0.8823923468589783,0.7695279121398926,0.06128724664449692,0.051577214151620865,0.015236425213515759
47868,0.06502914428710938,-0.04151786491274834,0.03942351043224335,0.06712349504232407,0.015235371887683868
47869,0.9018562436103821,0.8388266563415527,0.030272210016846657,0.03275738283991814,0.015234369784593582
47870,0.6642839908599854,0.5816168785095215,0.05163194239139557,0.031035179272294044,0.015233149752020836
47871,0.9326883554458618,0.884170651435852,0.025602445006370544,0.02291523665189743,0.015231311321258545
47872,0.6398001909255981,0.5870968103408813,0.022136062383651733,0.030567286536097527,0.015229619108140469
47873,0.9184445738792419,0.8356460332870483,0.042108844965696335,0.04068969190120697,0.015227651223540306
47874,1.1620218753814697,0.9407131671905518,0.11643006652593613,0.10487869381904602,0.015225640498101711
47875,0.5618163347244263,0.5361496210098267,0.007361577823758125,0.018305141478776932,0.015224173665046692
47876,1.3186519145965576,1.275868535041809,0.027902919799089432,0.014880414120852947,0.01522295456379652
47877,0.8073302507400513,0.7741361260414124,0.02321498654782772,0.00997915305197239,0.015221429988741875
47878,0.6887125372886658,0.6252446174621582,0.02899850904941559,0.034469421952962875,0.0152202183380723
47879,0.3369385004043579,0.2847769856452942,0.01761344075202942,0.0345480851829052,0.015218766406178474
47880,0.5410158038139343,0.47716912627220154,0.032839689403772354,0.031006967648863792,0.015217569656670094
47881,0.6622006297111511,0.6164575815200806,0.019300563260912895,0.02644246630370617,0.015216212719678879
47882,1.0351128578186035,0.9828181266784668,0.013948279432952404,0.03834649175405502,0.015215073712170124
47883,1.6630669832229614,1.5328766107559204,0.04913601651787758,0.08105432987213135,0.01521310769021511
