step,total_loss,actor_loss,q1_loss,q2_loss,alpha
5727,-1.0666592121124268,-1.40228271484375,0.20213040709495544,0.13349312543869019,0.053993109613657
5728,-0.471523255109787,-1.3089404106140137,0.4106714725494385,0.4267456829547882,0.05399291589856148
5729,-0.160665363073349,-0.6221225261688232,0.2763350307941437,0.18512213230133057,0.05399369075894356
5730,-0.7078724503517151,-0.8143327832221985,0.04836336895823479,0.058096956461668015,0.05399473384022713
5731,-1.3473178148269653,-1.419516682624817,0.038405634462833405,0.033793166279792786,0.053995002061128616
5732,-0.8282573223114014,-0.944581151008606,0.06574041396379471,0.050583433359861374,0.05399614945054054
5733,-1.1719698905944824,-1.6035308837890625,0.22332507371902466,0.2082359939813614,0.05399636924266815
5734,-1.245151162147522,-1.3155204057693481,0.029582519084215164,0.0407867431640625,0.053996652364730835
5735,-1.5939018726348877,-1.6893525123596191,0.04189841076731682,0.053552307188510895,0.05399707704782486
5736,-1.6797599792480469,-1.7709704637527466,0.04173426330089569,0.049476224929094315,0.05399717763066292
5737,-1.0891748666763306,-1.273124098777771,0.09503859281539917,0.08891066163778305,0.05399693548679352
5738,-1.1222543716430664,-1.2242357730865479,0.05333120375871658,0.048650190234184265,0.05399717763066292
5739,-1.2503137588500977,-1.4166632890701294,0.09492479264736176,0.07142475247383118,0.05399680510163307
5740,-1.3552628755569458,-1.5171478986740112,0.07683572173118591,0.08504924178123474,0.053996652364730835
5741,-1.3459587097167969,-1.705448865890503,0.22612223029136658,0.13336791098117828,0.053995903581380844
5742,-1.5075867176055908,-1.6545157432556152,0.08201978355646133,0.06490927934646606,0.053994372487068176
5743,-1.893713355064392,-2.0664355754852295,0.07926623523235321,0.09345607459545135,0.05399300903081894
5744,-1.5740052461624146,-1.671976089477539,0.04900290444493294,0.04896797612309456,0.053991757333278656
5745,-1.3954548835754395,-1.5192744731903076,0.06667013466358185,0.05714939534664154,0.05398919805884361
5746,-1.4632245302200317,-1.6475886106491089,0.09367722272872925,0.0906868651509285,0.05398700758814812
5747,-1.2286641597747803,-1.4054391384124756,0.09055565297603607,0.08621930330991745,0.05398516729474068
5748,-1.1589277982711792,-1.2882226705551147,0.06677861511707306,0.06251619756221771,0.05398363620042801
5749,-1.1672956943511963,-1.2713432312011719,0.044854454696178436,0.05919318273663521,0.05398121848702431
5750,-0.5314792990684509,-0.9692668914794922,0.21754445135593414,0.2202431559562683,0.0539795458316803
5751,-0.8059261441230774,-0.8682404160499573,0.02764137275516987,0.03467291593551636,0.05397798866033554
5752,-0.7182400226593018,-0.9171122312545776,0.11477002501487732,0.08410216122865677,0.053977470844984055
5753,-1.3276256322860718,-1.3947513103485107,0.0285505261272192,0.038575198501348495,0.05397671461105347
5754,-1.7163734436035156,-1.8844444751739502,0.07210911065340042,0.09596189856529236,0.05397551506757736
5755,-1.1628086566925049,-1.2272887229919434,0.03059242106974125,0.033887580037117004,0.05397477000951767
5756,-1.3526089191436768,-1.5065456628799438,0.07365548610687256,0.08028130978345871,0.05397409945726395
5757,-0.9912461638450623,-1.1265650987625122,0.07253406196832657,0.06278487294912338,0.0539734847843647
5758,-0.5972810983657837,-0.6746298670768738,0.04295913130044937,0.034389618784189224,0.0539732500910759
5759,-1.5829756259918213,-1.695415735244751,0.04555221274495125,0.06688786298036575,0.053972337394952774
5760,-0.9383284449577332,-1.450756311416626,0.2564965784549713,0.2559313178062439,0.0539715513586998
5761,-0.9733319878578186,-1.2371950149536133,0.09767480939626694,0.16618818044662476,0.053970228880643845
5762,-1.396933674812317,-1.451511025428772,0.02572052739560604,0.02885686233639717,0.053968220949172974
5763,-1.252677321434021,-1.3135178089141846,0.032501835376024246,0.028338678181171417,0.053965840488672256
5764,-1.81913161277771,-1.8808637857437134,0.024575917050242424,0.037156280130147934,0.053963884711265564
5765,-1.1963250637054443,-1.2588236331939697,0.034390971064567566,0.02810765616595745,0.05396208167076111
5766,-1.324770212173462,-1.396655559539795,0.03245467692613602,0.03943060338497162,0.0539606548845768
5767,-1.3301674127578735,-1.4670931100845337,0.07450703531503677,0.06241874024271965,0.05395876243710518
5768,-1.1425039768218994,-1.2716608047485352,0.04030972346663475,0.08884719014167786,0.05395660176873207
5769,-1.0228809118270874,-1.0945680141448975,0.022957883775234222,0.04872918501496315,0.05395478755235672
5770,-0.548855185508728,-0.9489156007766724,0.2429569959640503,0.15710344910621643,0.053952526301145554
5771,-1.319175362586975,-1.4605369567871094,0.07021421939134598,0.07114732265472412,0.05394977331161499
5772,-1.5288059711456299,-1.5935271978378296,0.028148038312792778,0.0365731418132782,0.053946685045957565
5773,-0.9617685079574585,-1.3689602613449097,0.1874236762523651,0.21976803243160248,0.05394325032830238
5774,-1.1605286598205566,-1.3660222291946411,0.09526906162500381,0.11022453010082245,0.05393989384174347
5775,-1.5704234838485718,-1.8098119497299194,0.11380422860383987,0.12558425962924957,0.05393665283918381
5776,-1.3660963773727417,-1.4541339874267578,0.045115500688552856,0.04292213171720505,0.053933411836624146
5777,-0.529515266418457,-1.0202486515045166,0.26519089937210083,0.22554250061511993,0.05393059551715851
5778,-0.7198728322982788,-0.8595841526985168,0.07666189223527908,0.06304945796728134,0.053927626460790634
5779,-0.8816496133804321,-1.128374457359314,0.10800590366125107,0.13871893286705017,0.05392478406429291
5780,-0.9064342975616455,-1.0771126747131348,0.0785471722483635,0.09213121235370636,0.053922008723020554
5781,-0.9689474701881409,-1.2010128498077393,0.11023278534412384,0.12183252722024918,0.05391951650381088
5782,-1.0618910789489746,-1.127474308013916,0.02872214838862419,0.03686104342341423,0.05391758680343628
5783,-1.3119875192642212,-1.4140772819519043,0.043844785541296005,0.0582449808716774,0.05391564592719078
5784,-0.7971127033233643,-1.1634892225265503,0.1916748583316803,0.17470169067382812,0.053914040327072144
5785,-0.9790719747543335,-1.0468494892120361,0.032342035323381424,0.03543540835380554,0.05391308665275574
5786,-1.635385274887085,-2.0026707649230957,0.179270938038826,0.18801455199718475,0.05391157045960426
5787,-1.0766642093658447,-1.4975546598434448,0.22745156288146973,0.19343893229961395,0.05390983447432518
5788,-0.9685819149017334,-1.019688606262207,0.03185092285275459,0.019255761057138443,0.053908076137304306
5789,-1.0271918773651123,-1.2348008155822754,0.09812608361244202,0.10948283225297928,0.0539059154689312
5790,-0.843866229057312,-0.9149528741836548,0.0323532372713089,0.03873343765735626,0.05390387028455734
5791,-1.1321836709976196,-1.1860448122024536,0.026914888992905617,0.02694627270102501,0.05390186607837677
5792,-1.2687935829162598,-1.4999293088912964,0.1259121298789978,0.10522360354661942,0.05390000343322754
5793,-1.0788583755493164,-1.2784942388534546,0.1074739620089531,0.09216189384460449,0.05389856547117233
5794,-0.8258783221244812,-1.3812460899353027,0.2673656642436981,0.288002073764801,0.05389714986085892
5795,-1.3981082439422607,-1.4405409097671509,0.02493683062493801,0.017495861276984215,0.053895749151706696
5796,-0.8386232852935791,-1.1623846292495728,0.15034188330173492,0.17341946065425873,0.05389457941055298
5797,-0.9167051315307617,-1.1595513820648193,0.0942741185426712,0.14857207238674164,0.05389415845274925
5798,-1.0063952207565308,-1.078625202178955,0.028163066133856773,0.04406693950295448,0.05389445275068283
5799,-0.9834438562393188,-1.2767237424850464,0.12944337725639343,0.1638365089893341,0.05389565974473953
5800,-1.5791696310043335,-1.722541332244873,0.06876561790704727,0.07460608333349228,0.053896792232990265
5801,-1.0315207242965698,-1.117783784866333,0.039151985198259354,0.04711103066802025,0.05389825627207756
5802,-1.448377251625061,-1.553429126739502,0.05574393644928932,0.049307890236377716,0.053899552673101425
5803,-2.088656187057495,-2.223053216934204,0.05543993040919304,0.07895709574222565,0.05390019714832306
5804,-0.9790458679199219,-1.0262761116027832,0.021904481574892998,0.025325773283839226,0.05390169844031334
5805,-0.945618212223053,-1.0714974403381348,0.058900974690914154,0.06697826832532883,0.053903087973594666
5806,-1.4156283140182495,-1.495389699935913,0.035696934908628464,0.044064346700906754,0.053903333842754364
5807,-1.61958646774292,-1.83847177028656,0.10071743279695511,0.11816788464784622,0.05390368029475212
5808,-0.7347743511199951,-0.8124407529830933,0.040423326194286346,0.0372430719435215,0.05390322953462601
5809,-1.4933860301971436,-1.5754331350326538,0.05487201735377312,0.027175109833478928,0.05390346050262451
5810,-1.4365119934082031,-1.516237497329712,0.02936939150094986,0.05035616457462311,0.053903382271528244
5811,-1.0545411109924316,-1.1470792293548584,0.04067834094166756,0.05185975134372711,0.05390368029475212
5812,-1.2978605031967163,-1.3714573383331299,0.04399797320365906,0.029598809778690338,0.05390409007668495
5813,-0.9577897191047668,-1.0166505575180054,0.02716265618801117,0.031698182225227356,0.05390477180480957
5814,-1.3359185457229614,-1.4509379863739014,0.05157843604683876,0.06344104558229446,0.053904976695775986
5815,-1.269682765007019,-1.3071134090423584,0.016692696139216423,0.02073804661631584,0.05390499159693718
5816,-1.1716563701629639,-1.499319076538086,0.15303893387317657,0.1746237576007843,0.053904566913843155
5817,-1.2348085641860962,-1.2947678565979004,0.030051743611693382,0.029907625168561935,0.05390403792262077
5818,-0.7764852046966553,-0.86354660987854,0.05976236239075661,0.027299020439386368,0.05390430986881256
5819,-1.1228312253952026,-1.3342713117599487,0.1155773401260376,0.09586279839277267,0.05390448868274689
5820,-1.1273139715194702,-1.4567357301712036,0.16540148854255676,0.1640203297138214,0.05390466749668121
5821,-1.1044929027557373,-1.333884835243225,0.152653768658638,0.07673809677362442,0.05390370637178421
5822,-1.2294374704360962,-1.2860522270202637,0.028566889464855194,0.02804793417453766,0.053902484476566315
5823,-1.3653463125228882,-1.6190437078475952,0.0958738923072815,0.15782347321510315,0.05390162393450737
5824,-1.4919579029083252,-1.7518888711929321,0.16311678290367126,0.09681420773267746,0.05390085279941559
5825,-1.2438119649887085,-1.3902101516723633,0.07989496737718582,0.0665031149983406,0.05390065908432007
5826,-1.3947477340698242,-1.6362627744674683,0.10719110816717148,0.13432399928569794,0.053900811821222305
5827,-1.7168384790420532,-1.8458788394927979,0.0648583173751831,0.06418202817440033,0.05390026047825813
5828,-1.315505027770996,-1.4130067825317383,0.05724684149026871,0.04025495424866676,0.05389968305826187
5829,-1.5367337465286255,-1.6204068660736084,0.04076318442821503,0.04290993511676788,0.05389938876032829
5830,-1.2103946208953857,-1.7035608291625977,0.23477795720100403,0.25838831067085266,0.053899116814136505
5831,-0.5674945712089539,-0.7049525380134583,0.07573304325342178,0.061724890023469925,0.05389951542019844
5832,-1.538503885269165,-1.7517756223678589,0.10662826150655746,0.10664345324039459,0.05389929562807083
5833,-0.9973635077476501,-1.2137844562530518,0.10060544312000275,0.11581546068191528,0.053899526596069336
5834,-0.67311692237854,-1.0243570804595947,0.18782392144203186,0.16341623663902283,0.0538993738591671
5835,-0.9766470193862915,-1.126389503479004,0.08871746063232422,0.06102505326271057,0.053899746388196945
5836,-1.324096441268921,-1.4322081804275513,0.05658210068941116,0.05152969807386398,0.05389970913529396
5837,-1.2655224800109863,-1.3681330680847168,0.048987653106451035,0.05362294986844063,0.053900107741355896
5838,-1.2458966970443726,-1.5414741039276123,0.15720736980438232,0.138370081782341,0.053901199251413345
5839,-1.0829426050186157,-1.1856027841567993,0.044937338680028915,0.057722825556993484,0.05390271544456482
5840,-0.8984641432762146,-1.3384051322937012,0.2268727570772171,0.2130681872367859,0.053903911262750626
5841,-0.4253958463668823,-0.5947787165641785,0.08373814076185226,0.08564472198486328,0.05390625074505806
5842,-1.3144447803497314,-1.4118238687515259,0.04546821117401123,0.05191090703010559,0.053908612579107285
5843,-1.5439943075180054,-1.6026442050933838,0.026852145791053772,0.03179778903722763,0.05391043797135353
5844,-0.7730888724327087,-1.0361263751983643,0.1465335637331009,0.11650396883487701,0.05391167476773262
5845,-1.469043254852295,-1.5395108461380005,0.03752285987138748,0.032944660633802414,0.053912777453660965
5846,-1.3950471878051758,-1.4791221618652344,0.0483507476747036,0.03572424501180649,0.05391383171081543
5847,-1.2339086532592773,-1.5685994625091553,0.17021438479423523,0.1644764244556427,0.053914859890937805
5848,-0.38006791472435,-0.5025301575660706,0.043503884226083755,0.07895836234092712,0.05391599237918854
5849,-0.9793078899383545,-1.0743730068206787,0.049380965530872345,0.04568411037325859,0.05391790717840195
5850,-0.9430131316184998,-1.0557494163513184,0.057335443794727325,0.05540084093809128,0.0539187416434288
5851,-1.1727186441421509,-1.2533787488937378,0.043677687644958496,0.036982376128435135,0.0539184994995594
5852,-1.4535012245178223,-1.6333415508270264,0.08973833173513412,0.09010191261768341,0.05391790717840195
5853,-1.483890414237976,-1.8327409029006958,0.17625375092029572,0.17259672284126282,0.053917329758405685
5854,-0.8489540815353394,-0.9537530541419983,0.04022097960114479,0.06457798928022385,0.053917162120342255
5855,-1.5603569746017456,-1.6015790700912476,0.02527737431228161,0.01594466343522072,0.053916364908218384
5856,-1.366333246231079,-1.7150293588638306,0.14430394768714905,0.204392209649086,0.053915441036224365
5857,-1.27471923828125,-1.4735203981399536,0.10303179919719696,0.09576942771673203,0.05391434580087662
5858,-1.2549810409545898,-1.3468832969665527,0.05206449329853058,0.03983769193291664,0.05391262471675873
5859,-1.2189536094665527,-1.3703001737594604,0.08193865418434143,0.06940791010856628,0.053911417722702026
5860,-1.3553539514541626,-1.7480010986328125,0.15457108616828918,0.23807606101036072,0.053910158574581146
5861,-1.513171911239624,-1.8691269159317017,0.1717776656150818,0.18417738378047943,0.053908832371234894
5862,-1.1915993690490723,-1.2992725372314453,0.06824471801519394,0.03942850977182388,0.0539073683321476
5863,-0.9761192202568054,-1.0099762678146362,0.01859060674905777,0.015266427770256996,0.05390658229589462
5864,-0.8397061824798584,-1.0395078659057617,0.03332258760929108,0.16647912561893463,0.05390574783086777
5865,-1.4246867895126343,-1.5221461057662964,0.048112791031599045,0.049346521496772766,0.05390501394867897
5866,-1.1768308877944946,-1.336202621459961,0.07803742587566376,0.08133430778980255,0.05390356481075287
5867,-1.0667415857315063,-1.1857683658599854,0.05804751068353653,0.06097930297255516,0.05390198156237602
5868,-0.8740949630737305,-0.9843713045120239,0.05014337599277496,0.060132987797260284,0.05390095338225365
5869,-1.5321778059005737,-1.6851006746292114,0.06568916141986847,0.08723367005586624,0.053900156170129776
5870,-1.403497338294983,-1.5014477968215942,0.044569116085767746,0.05338134616613388,0.05389966815710068
5871,-0.7413457036018372,-0.8939965963363647,0.07509835809469223,0.07755257934331894,0.053899578750133514
5872,-1.017998218536377,-1.1364022493362427,0.07085961848497391,0.04754441976547241,0.05389966815710068
5873,-0.9543218612670898,-1.283299207687378,0.166692852973938,0.1622844785451889,0.05390017107129097
5874,-0.8120232224464417,-0.88958340883255,0.04710877686738968,0.03045143559575081,0.05390177667140961
