step,total_loss,actor_loss,q1_loss,q2_loss,alpha
12679,-4.426350116729736,-4.936550140380859,0.2507573366165161,0.25944265723228455,0.022058656439185143
12680,-3.8549866676330566,-4.136721611022949,0.13531196117401123,0.14642281830310822,0.022062627598643303
12681,-3.6011197566986084,-3.7648792266845703,0.07326699793338776,0.09049246460199356,0.0220674779266119
12682,-3.0708179473876953,-3.3396549224853516,0.14092020690441132,0.12791676819324493,0.02207287587225437
12683,-4.11200475692749,-4.287400245666504,0.08186939358711243,0.09352593123912811,0.02207769639790058
12684,-3.519188404083252,-3.8593063354492188,0.1615525484085083,0.1785656213760376,0.02208309806883335
12685,-4.00065279006958,-4.150918006896973,0.06697394698858261,0.08329112827777863,0.022087695077061653
12686,-3.222236394882202,-3.356991767883301,0.04700036346912384,0.08775506913661957,0.02209196612238884
12687,-2.648169755935669,-4.286466121673584,0.7997766733169556,0.838519811630249,0.02209523692727089
12688,-4.625528335571289,-4.699957847595215,0.033822592347860336,0.040607109665870667,0.022099008783698082
12689,-4.202327728271484,-4.284359455108643,0.04430428147315979,0.03772732615470886,0.022103076800704002
12690,-4.372126579284668,-4.632784366607666,0.11796944588422775,0.14268825948238373,0.0221063494682312
12691,-4.0899858474731445,-4.162880897521973,0.035246022045612335,0.0376490019261837,0.022110145539045334
12692,-3.7529513835906982,-3.849457263946533,0.047680728137493134,0.0488252155482769,0.022113872691988945
12693,-4.550444602966309,-4.627739429473877,0.026359466835856438,0.05093513801693916,0.022116931155323982
12694,-3.89493727684021,-4.355093002319336,0.2031792253255844,0.2569763660430908,0.02212083339691162
12695,-4.131847858428955,-4.325205326080322,0.09786432981491089,0.09549341350793839,0.022124862298369408
12696,-3.8327178955078125,-4.171973705291748,0.1742948293685913,0.16496089100837708,0.02212899923324585
12697,-4.262380123138428,-4.359580993652344,0.03820047155022621,0.05900029093027115,0.02213248237967491
12698,-4.497392177581787,-4.694819450378418,0.11194978654384613,0.08547744899988174,0.022135620936751366
12699,-3.309873342514038,-3.850921392440796,0.24416610598564148,0.2968819737434387,0.022139031440019608
12700,-4.405206203460693,-4.551329612731934,0.07157251983880997,0.07455097883939743,0.02214297465980053
12701,-3.082448720932007,-3.3983347415924072,0.15244662761688232,0.1634395867586136,0.02214670740067959
12702,-3.854534387588501,-3.9785289764404297,0.041386816650629044,0.08260766416788101,0.022151311859488487
12703,-4.393787860870361,-4.548581123352051,0.0823410227894783,0.07245185971260071,0.022156335413455963
12704,-3.95163893699646,-4.057618618011475,0.04786677658557892,0.058112867176532745,0.02216104231774807
12705,-4.711022853851318,-4.769426345825195,0.026246536523103714,0.03215677663683891,0.022165538743138313
12706,-4.251440525054932,-4.4605913162231445,0.1063854992389679,0.10276491194963455,0.022170143201947212
12707,-4.175448417663574,-4.340163230895996,0.08231312036514282,0.0824018344283104,0.022175153717398643
12708,-2.914506196975708,-4.7706170082092285,0.9449242353439331,0.9111864566802979,0.02218107506632805
12709,-4.308505058288574,-4.375153064727783,0.02097654528915882,0.045671358704566956,0.02218686230480671
12710,-3.8978137969970703,-3.927150249481201,0.014511761255562305,0.014824647456407547,0.02219258062541485
12711,-4.181808948516846,-4.55255126953125,0.17728962004184723,0.19345296919345856,0.022197498008608818
12712,-4.8109965324401855,-4.885985374450684,0.026634640991687775,0.04835393652319908,0.022202979773283005
12713,-3.8102400302886963,-4.148685455322266,0.1555057168006897,0.182939812541008,0.022208157926797867
12714,-4.867084980010986,-5.0810933113098145,0.10723385214805603,0.10677455365657806,0.022212907671928406
12715,-3.845332622528076,-4.367967128753662,0.2744496464729309,0.24818460643291473,0.022217420861124992
12716,-3.2359564304351807,-3.519347667694092,0.11949034035205841,0.16390074789524078,0.022221723571419716
12717,-4.331688404083252,-4.527262210845947,0.10355532914400101,0.09201839566230774,0.022224970161914825
12718,-3.783137321472168,-4.3035359382629395,0.27853015065193176,0.24186845123767853,0.022227715700864792
12719,-4.261651039123535,-4.335507392883301,0.04083550348877907,0.03302092105150223,0.022229496389627457
12720,-3.859421968460083,-3.934087038040161,0.03333854675292969,0.04132651910185814,0.02223150059580803
12721,-4.259169101715088,-4.3665337562561035,0.061028219759464264,0.04633687436580658,0.022234108299016953
12722,-3.7576851844787598,-4.073103427886963,0.147347092628479,0.16807126998901367,0.02223736234009266
12723,-4.292942523956299,-4.437903881072998,0.05098865553736687,0.09397247433662415,0.02224014140665531
12724,-3.539273977279663,-3.818544387817383,0.14718057215213776,0.13208986818790436,0.022242791950702667
12725,-4.528868198394775,-4.632033824920654,0.05273306369781494,0.05043274909257889,0.022245364263653755
12726,-3.8323705196380615,-3.961862325668335,0.06573405116796494,0.06375770270824432,0.022247809916734695
12727,-3.6530745029449463,-4.154519081115723,0.2849368751049042,0.21650762856006622,0.022250520065426826
12728,-3.864326238632202,-4.058350563049316,0.10272232443094254,0.09130202978849411,0.02225383184850216
12729,-3.950390338897705,-4.037973403930664,0.04277650639414787,0.04480655491352081,0.02225639298558235
12730,-3.5127339363098145,-3.708505868911743,0.09687522053718567,0.09889685362577438,0.022257965058088303
12731,-3.1355695724487305,-3.22259521484375,0.041094932705163956,0.045930683612823486,0.02226000837981701
12732,-3.945570468902588,-4.059418201446533,0.057653963565826416,0.056193795055150986,0.022262439131736755
12733,-4.800363540649414,-5.048648834228516,0.09896060079336166,0.14932465553283691,0.02226552739739418
12734,-3.82358455657959,-4.049642562866211,0.12573903799057007,0.10031890869140625,0.02226889878511429
12735,-4.120903015136719,-4.189091205596924,0.03094024397432804,0.03724813461303711,0.022272929549217224
12736,-3.236781120300293,-3.4342565536499023,0.09808643162250519,0.09938911348581314,0.022276880219578743
12737,-4.595276355743408,-4.690942287445068,0.04829668253660202,0.04736931622028351,0.022281182929873466
12738,-3.966644763946533,-4.110235214233398,0.060139287263154984,0.08345136791467667,0.02228563465178013
12739,-3.923389196395874,-3.9747519493103027,0.02912640944123268,0.022236229851841927,0.0222905445843935
12740,-3.8288044929504395,-4.036695957183838,0.10351453721523285,0.1043771281838417,0.022295881062746048
12741,-4.084436893463135,-4.577916145324707,0.23732583224773407,0.25615376234054565,0.022300416603684425
12742,-3.7401671409606934,-3.8179538249969482,0.035816460847854614,0.04197026044130325,0.022305026650428772
12743,-3.6932482719421387,-3.9427192211151123,0.12022966146469116,0.12924131751060486,0.022308776155114174
12744,-3.1485886573791504,-3.231290340423584,0.03616632893681526,0.046535272151231766,0.022313052788376808
12745,-4.066635608673096,-4.20207405090332,0.05875300616025925,0.07668545842170715,0.022316398099064827
12746,-3.905632495880127,-3.985132932662964,0.044537704437971115,0.034962721168994904,0.022320086136460304
12747,-4.315564155578613,-4.399190902709961,0.047866325825452805,0.035760488361120224,0.022323567420244217
12748,-4.105195999145508,-4.460020065307617,0.1744978129863739,0.18032638728618622,0.022326957434415817
12749,-3.4250528812408447,-3.516677141189575,0.05080723017454147,0.0408170148730278,0.022330503910779953
12750,-3.9680516719818115,-4.229918956756592,0.1147741824388504,0.1470929980278015,0.022334618493914604
12751,-3.7862768173217773,-4.076619625091553,0.13319623470306396,0.15714648365974426,0.022338852286338806
12752,-3.8274123668670654,-4.003586769104004,0.10009139776229858,0.07608303427696228,0.022342778742313385
12753,-3.2312915325164795,-3.421950340270996,0.0912957563996315,0.09936300665140152,0.022345883771777153
12754,-3.734867572784424,-3.818053960800171,0.03988569974899292,0.043300602585077286,0.02234957180917263
12755,-3.5862410068511963,-3.7542238235473633,0.09120241552591324,0.07678034901618958,0.02235306240618229
12756,-4.977056503295898,-5.080927848815918,0.05550523102283478,0.048365913331508636,0.022355645895004272
12757,-4.096919059753418,-4.363283634185791,0.1189945638179779,0.14736990630626678,0.022358151152729988
12758,-3.353767156600952,-3.478118896484375,0.06380734592676163,0.0605444610118866,0.02236008644104004
12759,-4.76673698425293,-4.928919792175293,0.08729304373264313,0.0748896673321724,0.02236221358180046
12760,-3.81145977973938,-4.10282039642334,0.1437036544084549,0.1476568579673767,0.022364752367138863
12761,-4.364327907562256,-4.618662357330322,0.13438265025615692,0.1199517548084259,0.022366788238286972
12762,-3.3754069805145264,-3.7321958541870117,0.1647622138261795,0.19202668964862823,0.02236754074692726
12763,-4.586308002471924,-4.863272190093994,0.15345342457294464,0.12351079285144806,0.022368639707565308
12764,-4.089098930358887,-4.312191963195801,0.11981242150068283,0.10328062623739243,0.0223702285438776
12765,-3.9912734031677246,-4.059512615203857,0.03535374999046326,0.032885584980249405,0.02237117290496826
12766,-3.7889864444732666,-3.9330146312713623,0.07108713686466217,0.07294102013111115,0.022372085601091385
12767,-2.424805164337158,-3.413569450378418,0.48958277702331543,0.4991813898086548,0.02237340807914734
12768,-4.246547698974609,-4.351326942443848,0.06451448053121567,0.040264688432216644,0.022375563159585
12769,-3.933398485183716,-4.284519195556641,0.186011403799057,0.165109321475029,0.022377846762537956
12770,-4.808182716369629,-4.964184761047363,0.08056937903165817,0.07543281465768814,0.022380897775292397
12771,-5.164519786834717,-5.228094100952148,0.03120158612728119,0.03237288445234299,0.022383876144886017
12772,-3.74422025680542,-4.014673233032227,0.10951030254364014,0.1609424352645874,0.02238680049777031
12773,-3.9914093017578125,-4.148253917694092,0.07611381262540817,0.08073103427886963,0.022390201687812805
12774,-3.9803028106689453,-4.071097373962402,0.05315125733613968,0.03764334321022034,0.02239314280450344
12775,-4.26312780380249,-4.440277099609375,0.08900424838066101,0.08814506232738495,0.022395027801394463
12776,-3.7020795345306396,-3.883190155029297,0.08098338544368744,0.1001271903514862,0.022397130727767944
12777,-3.8774049282073975,-3.9362618923187256,0.0292455293238163,0.029611412435770035,0.02239857241511345
12778,-4.464579105377197,-4.535683631896973,0.03567580133676529,0.035428326576948166,0.022399716079235077
12779,-4.308995246887207,-4.4826507568359375,0.08872164785861969,0.08493396639823914,0.022400282323360443
12780,-3.683472156524658,-3.918860912322998,0.13160981237888336,0.10377894341945648,0.02240055985748768
12781,-3.889009475708008,-4.038261413574219,0.07636769115924835,0.07288426905870438,0.022400174289941788
12782,-4.212335109710693,-4.304471015930176,0.036409035325050354,0.05572688207030296,0.022400639951229095
12783,-4.7261810302734375,-4.8514204025268555,0.0744406208395958,0.05079888924956322,0.022400708869099617
12784,-3.9875659942626953,-4.273443222045898,0.15213805437088013,0.13373911380767822,0.02240082062780857
12785,-4.394619941711426,-4.583192348480225,0.07778426259756088,0.11078853905200958,0.022401344031095505
12786,-4.891236305236816,-4.971461296081543,0.038462426513433456,0.041762128472328186,0.022401297464966774
12787,-4.148795127868652,-4.309089660644531,0.06916768103837967,0.09112682193517685,0.022400591522455215
12788,-4.655405521392822,-4.717381954193115,0.03274066373705864,0.02923562005162239,0.022400110960006714
12789,-4.320826053619385,-4.3996758460998535,0.04124859720468521,0.03760085627436638,0.022399453446269035
12790,-4.123840808868408,-4.175765037536621,0.02591012790799141,0.02601434849202633,0.02239907532930374
12791,-4.093812465667725,-4.175170421600342,0.041357625275850296,0.040000610053539276,0.022398903965950012
12792,-3.9511051177978516,-4.024416446685791,0.03134072571992874,0.041970379650592804,0.022399138659238815
12793,-4.64348030090332,-4.7723283767700195,0.054858915507793427,0.07398954778909683,0.022399604320526123
12794,-3.790341854095459,-3.904395580291748,0.055258046835660934,0.058795709162950516,0.022399934008717537
12795,-3.8681888580322266,-3.9975433349609375,0.07284204661846161,0.056512251496315,0.022401178255677223
12796,-3.5582950115203857,-3.61824107170105,0.03423130139708519,0.025714775547385216,0.02240256778895855
12797,-3.9394371509552,-4.272660732269287,0.18581336736679077,0.14741012454032898,0.02240375429391861
12798,-4.110669136047363,-4.723886013031006,0.32122093439102173,0.2919961214065552,0.022405296564102173
12799,-3.8837146759033203,-3.9725091457366943,0.04998137056827545,0.03881300613284111,0.022406525909900665
12800,-4.416378498077393,-4.527301788330078,0.05488194525241852,0.05604118853807449,0.022408107295632362
12801,-3.8573150634765625,-4.063265323638916,0.1115647628903389,0.09438542276620865,0.022410163655877113
12802,-3.406085968017578,-3.9036405086517334,0.2927529215812683,0.20480161905288696,0.022412793710827827
12803,-4.1449174880981445,-4.244933128356934,0.052553124725818634,0.04746260866522789,0.022415384650230408
12804,-4.679304599761963,-4.721229553222656,0.025350704789161682,0.016574285924434662,0.022417420521378517
12805,-4.2003173828125,-4.303977966308594,0.046924613416194916,0.05673614889383316,0.022419515997171402
12806,-4.397035121917725,-4.471033096313477,0.030801786109805107,0.04319626837968826,0.022422680631279945
12807,-3.8939902782440186,-4.160376071929932,0.14750903844833374,0.11887675523757935,0.02242579311132431
12808,-2.9733619689941406,-3.232386827468872,0.13324607908725739,0.12577864527702332,0.022428156808018684
12809,-4.137351036071777,-4.551072597503662,0.2088603377342224,0.20486126840114594,0.022430332377552986
12810,-3.446605920791626,-3.5565035343170166,0.06939933449029922,0.040498197078704834,0.022431187331676483
12811,-4.417896270751953,-4.56675386428833,0.07832395285367966,0.07053373754024506,0.022432664409279823
12812,-3.517869710922241,-3.8834891319274902,0.16267651319503784,0.20294295251369476,0.022434215992689133
12813,-4.29581880569458,-4.561220169067383,0.12808051705360413,0.13732096552848816,0.022435568273067474
12814,-4.2691650390625,-4.333489418029785,0.03470667079091072,0.029617682099342346,0.02243752032518387
12815,-3.6306750774383545,-3.6986429691314697,0.034118980169296265,0.033849019557237625,0.02243943139910698
12816,-4.516291618347168,-4.557132720947266,0.017243916168808937,0.02359737828373909,0.02244032360613346
12817,-3.324889659881592,-3.4650113582611084,0.07393601536750793,0.06618575006723404,0.022441329434514046
12818,-4.357944965362549,-4.587798595428467,0.10434499382972717,0.12550890445709229,0.022443117573857307
12819,-3.81097412109375,-4.496007919311523,0.31618666648864746,0.36884695291519165,0.022444626316428185
12820,-4.68752908706665,-4.838424205780029,0.07253075391054153,0.0783645510673523,0.02244682051241398
